320.694	529.000
321.397	515.000
322.099	509.000
322.802	515.000
323.504	498.000
324.207	515.000
324.910	515.000
325.612	499.000
326.315	505.000
327.017	510.000
327.719	496.000
328.422	496.000
329.124	504.000
329.826	510.000
330.529	492.000
331.231	496.000
331.933	521.000
332.636	519.000
333.338	514.000
334.040	529.000
334.742	543.000
335.444	524.000
336.146	531.000
336.848	518.000
337.550	513.000
338.252	508.000
338.954	524.000
339.656	507.000
340.358	532.000
341.060	528.000
341.762	529.000
342.464	559.000
343.166	524.000
343.868	516.000
344.569	555.000
345.271	528.000
345.973	535.000
346.674	521.000
347.376	508.000
348.078	523.000
348.779	533.000
349.481	539.000
350.182	546.000
350.884	550.000
351.585	531.000
352.287	534.000
352.988	552.000
353.690	549.000
354.391	538.000
355.092	547.000
355.793	555.000
356.495	541.000
357.196	541.000
357.897	565.000
358.598	571.000
359.299	535.000
360.001	551.000
360.702	571.000
361.403	514.000
362.104	525.000
362.805	560.000
363.506	570.000
364.207	544.000
364.907	555.000
365.608	580.000
366.309	552.000
367.010	593.000
367.711	554.000
368.411	532.000
369.112	564.000
369.813	549.000
370.513	565.000
371.214	576.000
371.915	567.000
372.615	541.000
373.316	549.000
374.016	557.000
374.717	535.000
375.417	535.000
376.117	566.000
376.818	532.000
377.518	556.000
378.218	558.000
378.918	560.000
379.619	576.000
380.319	558.000
381.019	568.000
381.719	538.000
382.419	539.000
383.119	560.000
383.819	538.000
384.519	572.000
385.219	583.000
385.919	537.000
386.619	555.000
387.319	563.000
388.018	538.000
388.718	574.000
389.418	582.000
390.118	590.000
390.817	600.000
391.517	575.000
392.216	560.000
392.916	541.000
393.616	553.000
394.315	598.000
395.014	532.000
395.714	540.000
396.413	567.000
397.113	578.000
397.812	600.000
398.511	576.000
399.210	561.000
399.910	576.000
400.609	577.000
401.308	578.000
402.007	580.000
402.706	574.000
403.405	598.000
404.104	643.000
404.803	694.000
405.502	725.000
406.201	799.000
406.899	843.000
407.598	846.000
408.297	844.000
408.996	824.000
409.694	792.000
410.393	732.000
411.092	685.000
411.790	634.000
412.489	654.000
413.187	647.000
413.886	668.000
414.584	646.000
415.282	654.000
415.981	643.000
416.679	691.000
417.377	664.000
418.075	672.000
418.774	680.000
419.472	648.000
420.170	675.000
420.868	678.000
421.566	672.000
422.264	691.000
422.962	687.000
423.660	654.000
424.358	664.000
425.055	728.000
425.753	649.000
426.451	678.000
427.149	765.000
427.846	703.000
428.544	679.000
429.241	674.000
429.939	724.000
430.636	698.000
431.334	1379.000
432.031	730.000
432.729	751.000
433.426	766.000
434.123	730.000
434.821	747.000
435.518	711.000
436.215	750.000
436.912	749.000
437.609	763.000
438.306	790.000
439.003	769.000
439.700	779.000
440.397	770.000
441.094	788.000
441.791	773.000
442.487	831.000
443.184	791.000
443.881	806.000
444.578	831.000
445.274	802.000
445.971	823.000
446.667	13063.000
447.364	863.000
448.060	845.000
448.757	849.000
449.453	862.000
450.149	837.000
450.846	832.000
451.542	841.000
452.238	897.000
452.934	913.000
453.630	853.000
454.326	825.000
455.022	826.000
455.718	857.000
456.414	835.000
457.110	918.000
457.806	846.000
458.502	857.000
459.197	882.000
459.893	898.000
460.589	908.000
461.284	886.000
461.980	890.000
462.675	856.000
463.371	853.000
464.066	913.000
464.762	920.000
465.457	889.000
466.152	929.000
466.848	916.000
467.543	874.000
468.238	900.000
468.933	940.000
469.628	926.000
470.323	850.000
471.018	897.000
471.713	893.000
472.408	870.000
473.103	887.000
473.797	871.000
474.492	860.000
475.187	857.000
475.882	879.000
476.576	893.000
477.271	844.000
477.965	849.000
478.660	844.000
479.354	825.000
480.048	869.000
480.743	875.000
481.437	845.000
482.131	836.000
482.825	831.000
483.519	782.000
484.214	787.000
484.908	767.000
485.602	795.000
486.295	749.000
486.989	754.000
487.683	760.000
488.377	745.000
489.071	741.000
489.764	767.000
490.458	772.000
491.152	740.000
491.845	728.000
492.539	722.000
493.232	746.000
493.925	714.000
494.619	694.000
495.312	698.000
496.005	724.000
496.698	692.000
497.392	692.000
498.085	709.000
498.778	714.000
