320.694	527.000
321.397	518.000
322.099	529.000
322.802	512.000
323.504	521.000
324.207	537.000
324.910	543.000
325.612	537.000
326.315	543.000
327.017	512.000
327.719	495.000
328.422	521.000
329.124	566.000
329.826	517.000
330.529	547.000
331.231	528.000
331.933	506.000
332.636	544.000
333.338	528.000
334.040	532.000
334.742	554.000
335.444	567.000
336.146	514.000
336.848	534.000
337.550	567.000
338.252	535.000
338.954	558.000
339.656	525.000
340.358	518.000
341.060	533.000
341.762	530.000
342.464	539.000
343.166	532.000
343.868	547.000
344.569	550.000
345.271	569.000
345.973	583.000
346.674	566.000
347.376	528.000
348.078	571.000
348.779	559.000
349.481	567.000
350.182	551.000
350.884	558.000
351.585	542.000
352.287	551.000
352.988	568.000
353.690	577.000
354.391	584.000
355.092	529.000
355.793	537.000
356.495	581.000
357.196	586.000
357.897	590.000
358.598	583.000
359.299	568.000
360.001	561.000
360.702	565.000
361.403	551.000
362.104	583.000
362.805	598.000
363.506	581.000
364.207	582.000
364.907	587.000
365.608	603.000
366.309	574.000
367.010	609.000
367.711	581.000
368.411	582.000
369.112	557.000
369.813	593.000
370.513	590.000
371.214	591.000
371.915	564.000
372.615	558.000
373.316	542.000
374.016	547.000
374.717	564.000
375.417	605.000
376.117	559.000
376.818	554.000
377.518	562.000
378.218	559.000
378.918	571.000
379.619	558.000
380.319	560.000
381.019	553.000
381.719	591.000
382.419	580.000
383.119	569.000
383.819	550.000
384.519	571.000
385.219	579.000
385.919	602.000
386.619	607.000
387.319	578.000
388.018	543.000
388.718	615.000
389.418	595.000
390.118	607.000
390.817	567.000
391.517	602.000
392.216	605.000
392.916	591.000
393.616	584.000
394.315	616.000
395.014	604.000
395.714	592.000
396.413	612.000
397.113	612.000
397.812	558.000
398.511	597.000
399.210	583.000
399.910	646.000
400.609	598.000
401.308	635.000
402.007	624.000
402.706	639.000
403.405	685.000
404.104	767.000
404.803	845.000
405.502	978.000
406.201	1168.000
406.899	1267.000
407.598	1292.000
408.297	1281.000
408.996	1127.000
409.694	1058.000
410.393	890.000
411.092	832.000
411.790	779.000
412.489	712.000
413.187	662.000
413.886	693.000
414.584	700.000
415.282	703.000
415.981	657.000
416.679	683.000
417.377	733.000
418.075	736.000
418.774	765.000
419.472	701.000
420.170	726.000
420.868	743.000
421.566	732.000
422.264	755.000
422.962	741.000
423.660	734.000
424.358	753.000
425.055	720.000
425.753	706.000
426.451	759.000
427.149	711.000
427.846	753.000
428.544	741.000
429.241	763.000
429.939	758.000
430.636	783.000
431.334	743.000
432.031	747.000
432.729	791.000
433.426	810.000
434.123	801.000
434.821	781.000
435.518	804.000
436.215	800.000
436.912	802.000
437.609	808.000
438.306	797.000
439.003	874.000
439.700	863.000
440.397	820.000
441.094	886.000
441.791	845.000
442.487	830.000
443.184	881.000
443.881	874.000
444.578	947.000
445.274	916.000
445.971	2545.000
446.667	901.000
447.364	894.000
448.060	912.000
448.757	904.000
449.453	2471.000
450.149	963.000
450.846	891.000
451.542	880.000
452.238	952.000
452.934	976.000
453.630	949.000
454.326	975.000
455.022	992.000
455.718	988.000
456.414	939.000
457.110	953.000
457.806	951.000
458.502	1008.000
459.197	985.000
459.893	985.000
460.589	1000.000
461.284	933.000
461.980	979.000
462.675	977.000
463.371	973.000
464.066	959.000
464.762	993.000
465.457	949.000
466.152	958.000
466.848	1016.000
467.543	961.000
468.238	948.000
468.933	992.000
469.628	1019.000
470.323	994.000
471.018	939.000
471.713	1048.000
472.408	1012.000
473.103	1015.000
473.797	944.000
474.492	958.000
475.187	977.000
475.882	981.000
476.576	974.000
477.271	908.000
477.965	929.000
478.660	943.000
479.354	907.000
480.048	953.000
480.743	904.000
481.437	915.000
482.131	928.000
482.825	904.000
483.519	924.000
484.214	876.000
484.908	871.000
485.602	828.000
486.295	821.000
486.989	830.000
487.683	834.000
488.377	833.000
489.071	827.000
489.764	815.000
490.458	787.000
491.152	770.000
491.845	742.000
492.539	740.000
493.232	755.000
493.925	762.000
494.619	764.000
495.312	751.000
496.005	764.000
496.698	737.000
497.392	712.000
498.085	792.000
498.778	708.000
