320.694	545.000
321.397	536.000
322.099	511.000
322.802	527.000
323.504	526.000
324.207	534.000
324.910	533.000
325.612	528.000
326.315	527.000
327.017	517.000
327.719	525.000
328.422	529.000
329.124	548.000
329.826	543.000
330.529	503.000
331.231	515.000
331.933	534.000
332.636	538.000
333.338	526.000
334.040	537.000
334.742	515.000
335.444	532.000
336.146	553.000
336.848	544.000
337.550	540.000
338.252	526.000
338.954	529.000
339.656	536.000
340.358	523.000
341.060	547.000
341.762	547.000
342.464	553.000
343.166	566.000
343.868	545.000
344.569	542.000
345.271	571.000
345.973	555.000
346.674	557.000
347.376	567.000
348.078	542.000
348.779	548.000
349.481	553.000
350.182	554.000
350.884	561.000
351.585	578.000
352.287	585.000
352.988	558.000
353.690	563.000
354.391	546.000
355.092	549.000
355.793	582.000
356.495	591.000
357.196	571.000
357.897	575.000
358.598	591.000
359.299	575.000
360.001	589.000
360.702	582.000
361.403	590.000
362.104	563.000
362.805	562.000
363.506	580.000
364.207	590.000
364.907	596.000
365.608	595.000
366.309	580.000
367.010	600.000
367.711	582.000
368.411	536.000
369.112	568.000
369.813	568.000
370.513	557.000
371.214	567.000
371.915	591.000
372.615	541.000
373.316	565.000
374.016	541.000
374.717	569.000
375.417	583.000
376.117	544.000
376.818	596.000
377.518	559.000
378.218	547.000
378.918	568.000
379.619	590.000
380.319	598.000
381.019	594.000
381.719	603.000
382.419	577.000
383.119	591.000
383.819	580.000
384.519	596.000
385.219	1283.000
385.919	594.000
386.619	582.000
387.319	612.000
388.018	603.000
388.718	574.000
389.418	577.000
390.118	605.000
390.817	598.000
391.517	622.000
392.216	611.000
392.916	576.000
393.616	605.000
394.315	600.000
395.014	590.000
395.714	603.000
396.413	593.000
397.113	575.000
397.812	613.000
398.511	621.000
399.210	616.000
399.910	647.000
400.609	581.000
401.308	628.000
402.007	623.000
402.706	693.000
403.405	702.000
404.104	684.000
404.803	838.000
405.502	1044.000
406.201	1198.000
406.899	1330.000
407.598	1296.000
408.297	1265.000
408.996	1196.000
409.694	1062.000
410.393	950.000
411.092	816.000
411.790	770.000
412.489	758.000
413.187	706.000
413.886	680.000
414.584	690.000
415.282	656.000
415.981	696.000
416.679	709.000
417.377	750.000
418.075	710.000
418.774	776.000
419.472	720.000
420.170	693.000
420.868	730.000
421.566	733.000
422.264	738.000
422.962	726.000
423.660	737.000
424.358	758.000
425.055	751.000
425.753	738.000
426.451	762.000
427.149	750.000
427.846	804.000
428.544	723.000
429.241	777.000
429.939	771.000
430.636	768.000
431.334	761.000
432.031	809.000
432.729	769.000
433.426	823.000
434.123	814.000
434.821	811.000
435.518	822.000
436.215	826.000
436.912	805.000
437.609	858.000
438.306	834.000
439.003	802.000
439.700	848.000
440.397	846.000
441.094	841.000
441.791	804.000
442.487	856.000
443.184	873.000
443.881	877.000
444.578	876.000
445.274	866.000
445.971	861.000
446.667	894.000
447.364	918.000
448.060	927.000
448.757	911.000
449.453	931.000
450.149	913.000
450.846	887.000
451.542	972.000
452.238	993.000
452.934	994.000
453.630	964.000
454.326	971.000
455.022	932.000
455.718	978.000
456.414	947.000
457.110	947.000
457.806	973.000
458.502	982.000
459.197	937.000
459.893	952.000
460.589	943.000
461.284	965.000
461.980	989.000
462.675	1004.000
463.371	942.000
464.066	1060.000
464.762	1016.000
465.457	1006.000
466.152	964.000
466.848	996.000
467.543	958.000
468.238	986.000
468.933	1006.000
469.628	976.000
470.323	1018.000
471.018	1034.000
471.713	959.000
472.408	980.000
473.103	974.000
473.797	988.000
474.492	1026.000
475.187	974.000
475.882	994.000
476.576	966.000
477.271	941.000
477.965	934.000
478.660	969.000
479.354	894.000
480.048	916.000
480.743	900.000
481.437	909.000
482.131	910.000
482.825	891.000
483.519	900.000
484.214	890.000
484.908	910.000
485.602	889.000
486.295	879.000
486.989	843.000
487.683	794.000
488.377	829.000
489.071	785.000
489.764	813.000
490.458	842.000
491.152	831.000
491.845	755.000
492.539	734.000
493.232	785.000
493.925	774.000
494.619	770.000
495.312	774.000
496.005	735.000
496.698	736.000
497.392	760.000
498.085	741.000
498.778	695.000
