320.694	518.000
321.397	488.000
322.099	507.000
322.802	508.000
323.504	509.000
324.207	491.000
324.910	486.000
325.612	511.000
326.315	494.000
327.017	503.000
327.719	525.000
328.422	499.000
329.124	496.000
329.826	506.000
330.529	490.000
331.231	514.000
331.933	512.000
332.636	490.000
333.338	464.000
334.040	519.000
334.742	531.000
335.444	501.000
336.146	504.000
336.848	516.000
337.550	512.000
338.252	536.000
338.954	508.000
339.656	537.000
340.358	507.000
341.060	529.000
341.762	527.000
342.464	508.000
343.166	540.000
343.868	531.000
344.569	530.000
345.271	515.000
345.973	553.000
346.674	522.000
347.376	528.000
348.078	479.000
348.779	519.000
349.481	504.000
350.182	508.000
350.884	526.000
351.585	533.000
352.287	540.000
352.988	514.000
353.690	565.000
354.391	530.000
355.092	553.000
355.793	533.000
356.495	526.000
357.196	566.000
357.897	546.000
358.598	542.000
359.299	562.000
360.001	591.000
360.702	544.000
361.403	544.000
362.104	553.000
362.805	547.000
363.506	570.000
364.207	542.000
364.907	547.000
365.608	585.000
366.309	587.000
367.010	551.000
367.711	560.000
368.411	551.000
369.112	549.000
369.813	545.000
370.513	555.000
371.214	530.000
371.915	541.000
372.615	558.000
373.316	513.000
374.016	531.000
374.717	523.000
375.417	544.000
376.117	524.000
376.818	516.000
377.518	552.000
378.218	545.000
378.918	534.000
379.619	556.000
380.319	548.000
381.019	541.000
381.719	526.000
382.419	538.000
383.119	521.000
383.819	543.000
384.519	567.000
385.219	551.000
385.919	566.000
386.619	538.000
387.319	530.000
388.018	552.000
388.718	591.000
389.418	567.000
390.118	544.000
390.817	570.000
391.517	525.000
392.216	530.000
392.916	540.000
393.616	560.000
394.315	549.000
395.014	542.000
395.714	573.000
396.413	554.000
397.113	581.000
397.812	555.000
398.511	577.000
399.210	572.000
399.910	565.000
400.609	609.000
401.308	584.000
402.007	572.000
402.706	599.000
403.405	588.000
404.104	630.000
404.803	660.000
405.502	714.000
406.201	758.000
406.899	787.000
407.598	823.000
408.297	863.000
408.996	764.000
409.694	736.000
410.393	688.000
411.092	678.000
411.790	690.000
412.489	598.000
413.187	684.000
413.886	620.000
414.584	638.000
415.282	615.000
415.981	673.000
416.679	619.000
417.377	667.000
418.075	641.000
418.774	662.000
419.472	645.000
420.170	645.000
420.868	696.000
421.566	691.000
422.264	655.000
422.962	675.000
423.660	665.000
424.358	682.000
425.055	671.000
425.753	674.000
426.451	713.000
427.149	694.000
427.846	700.000
428.544	708.000
429.241	712.000
429.939	720.000
430.636	711.000
431.334	664.000
432.031	716.000
432.729	701.000
433.426	748.000
434.123	726.000
434.821	755.000
435.518	704.000
436.215	747.000
436.912	735.000
437.609	763.000
438.306	739.000
439.003	754.000
439.700	744.000
440.397	803.000
441.094	789.000
441.791	805.000
442.487	787.000
443.184	785.000
443.881	819.000
444.578	795.000
445.274	785.000
445.971	806.000
446.667	791.000
447.364	817.000
448.060	819.000
448.757	818.000
449.453	825.000
450.149	867.000
450.846	832.000
451.542	855.000
452.238	869.000
452.934	912.000
453.630	836.000
454.326	891.000
455.022	858.000
455.718	861.000
456.414	887.000
457.110	854.000
457.806	865.000
458.502	890.000
459.197	832.000
459.893	906.000
460.589	869.000
461.284	866.000
461.980	820.000
462.675	900.000
463.371	891.000
464.066	874.000
464.762	896.000
465.457	871.000
466.152	873.000
466.848	903.000
467.543	900.000
468.238	869.000
468.933	852.000
469.628	874.000
470.323	889.000
471.018	819.000
471.713	868.000
472.408	865.000
473.103	947.000
473.797	861.000
474.492	852.000
475.187	854.000
475.882	850.000
476.576	898.000
477.271	845.000
477.965	857.000
478.660	877.000
479.354	881.000
480.048	816.000
480.743	828.000
481.437	807.000
482.131	830.000
482.825	834.000
483.519	799.000
484.214	808.000
484.908	754.000
485.602	816.000
486.295	751.000
486.989	769.000
487.683	755.000
488.377	732.000
489.071	743.000
489.764	712.000
490.458	762.000
491.152	736.000
491.845	704.000
492.539	710.000
493.232	701.000
493.925	744.000
494.619	698.000
495.312	690.000
496.005	719.000
496.698	686.000
497.392	682.000
498.085	669.000
498.778	692.000
