320.694	510.000
321.397	516.000
322.099	493.000
322.802	505.000
323.504	504.000
324.207	506.000
324.910	488.000
325.612	502.000
326.315	504.000
327.017	500.000
327.719	528.000
328.422	520.000
329.124	519.000
329.826	506.000
330.529	511.000
331.231	502.000
331.933	519.000
332.636	538.000
333.338	520.000
334.040	485.000
334.742	511.000
335.444	512.000
336.146	516.000
336.848	513.000
337.550	507.000
338.252	496.000
338.954	528.000
339.656	530.000
340.358	524.000
341.060	569.000
341.762	519.000
342.464	526.000
343.166	530.000
343.868	555.000
344.569	531.000
345.271	520.000
345.973	544.000
346.674	530.000
347.376	554.000
348.078	509.000
348.779	517.000
349.481	558.000
350.182	532.000
350.884	526.000
351.585	527.000
352.287	523.000
352.988	511.000
353.690	532.000
354.391	539.000
355.092	540.000
355.793	556.000
356.495	545.000
357.196	533.000
357.897	562.000
358.598	577.000
359.299	535.000
360.001	526.000
360.702	563.000
361.403	546.000
362.104	502.000
362.805	565.000
363.506	561.000
364.207	552.000
364.907	549.000
365.608	540.000
366.309	560.000
367.010	560.000
367.711	573.000
368.411	542.000
369.112	571.000
369.813	548.000
370.513	546.000
371.214	557.000
371.915	567.000
372.615	566.000
373.316	559.000
374.016	560.000
374.717	566.000
375.417	534.000
376.117	559.000
376.818	565.000
377.518	539.000
378.218	528.000
378.918	522.000
379.619	543.000
380.319	548.000
381.019	561.000
381.719	540.000
382.419	544.000
383.119	566.000
383.819	569.000
384.519	578.000
385.219	545.000
385.919	548.000
386.619	558.000
387.319	543.000
388.018	548.000
388.718	568.000
389.418	563.000
390.118	565.000
390.817	550.000
391.517	565.000
392.216	561.000
392.916	596.000
393.616	544.000
394.315	582.000
395.014	592.000
395.714	571.000
396.413	598.000
397.113	555.000
397.812	592.000
398.511	583.000
399.210	553.000
399.910	584.000
400.609	612.000
401.308	615.000
402.007	602.000
402.706	617.000
403.405	620.000
404.104	674.000
404.803	703.000
405.502	766.000
406.201	844.000
406.899	894.000
407.598	880.000
408.297	885.000
408.996	803.000
409.694	798.000
410.393	742.000
411.092	745.000
411.790	672.000
412.489	677.000
413.187	649.000
413.886	647.000
414.584	637.000
415.282	648.000
415.981	701.000
416.679	663.000
417.377	702.000
418.075	679.000
418.774	680.000
419.472	689.000
420.170	684.000
420.868	690.000
421.566	662.000
422.264	678.000
422.962	677.000
423.660	691.000
424.358	641.000
425.055	668.000
425.753	712.000
426.451	679.000
427.149	683.000
427.846	678.000
428.544	714.000
429.241	716.000
429.939	676.000
430.636	729.000
431.334	711.000
432.031	732.000
432.729	704.000
433.426	750.000
434.123	761.000
434.821	720.000
435.518	752.000
436.215	786.000
436.912	776.000
437.609	756.000
438.306	775.000
439.003	781.000
439.700	782.000
440.397	769.000
441.094	767.000
441.791	767.000
442.487	817.000
443.184	837.000
443.881	816.000
444.578	805.000
445.274	743.000
445.971	811.000
446.667	874.000
447.364	814.000
448.060	846.000
448.757	845.000
449.453	828.000
450.149	851.000
450.846	890.000
451.542	844.000
452.238	831.000
452.934	909.000
453.630	845.000
454.326	904.000
455.022	864.000
455.718	871.000
456.414	887.000
457.110	882.000
457.806	877.000
458.502	862.000
459.197	867.000
459.893	875.000
460.589	881.000
461.284	913.000
461.980	939.000
462.675	890.000
463.371	861.000
464.066	906.000
464.762	916.000
465.457	850.000
466.152	883.000
466.848	899.000
467.543	926.000
468.238	900.000
468.933	929.000
469.628	879.000
470.323	892.000
471.018	900.000
471.713	931.000
472.408	915.000
473.103	912.000
473.797	904.000
474.492	865.000
475.187	851.000
475.882	848.000
476.576	906.000
477.271	872.000
477.965	816.000
478.660	806.000
479.354	870.000
480.048	840.000
480.743	816.000
481.437	804.000
482.131	821.000
482.825	789.000
483.519	1860.000
484.214	1046.000
484.908	768.000
485.602	798.000
486.295	767.000
486.989	763.000
487.683	774.000
488.377	774.000
489.071	773.000
489.764	808.000
490.458	770.000
491.152	754.000
491.845	742.000
492.539	729.000
493.232	736.000
493.925	727.000
494.619	723.000
495.312	744.000
496.005	689.000
496.698	690.000
497.392	715.000
498.085	718.000
498.778	752.000
