320.694	517.000
321.397	528.000
322.099	494.000
322.802	499.000
323.504	509.000
324.207	485.000
324.910	530.000
325.612	530.000
326.315	495.000
327.017	535.000
327.719	541.000
328.422	526.000
329.124	502.000
329.826	492.000
330.529	521.000
331.231	509.000
331.933	523.000
332.636	546.000
333.338	512.000
334.040	512.000
334.742	529.000
335.444	499.000
336.146	540.000
336.848	531.000
337.550	517.000
338.252	533.000
338.954	541.000
339.656	528.000
340.358	542.000
341.060	526.000
341.762	530.000
342.464	519.000
343.166	514.000
343.868	545.000
344.569	519.000
345.271	540.000
345.973	554.000
346.674	549.000
347.376	544.000
348.078	550.000
348.779	551.000
349.481	549.000
350.182	528.000
350.884	564.000
351.585	522.000
352.287	532.000
352.988	558.000
353.690	562.000
354.391	553.000
355.092	573.000
355.793	561.000
356.495	561.000
357.196	581.000
357.897	536.000
358.598	565.000
359.299	559.000
360.001	558.000
360.702	549.000
361.403	573.000
362.104	515.000
362.805	570.000
363.506	569.000
364.207	576.000
364.907	551.000
365.608	558.000
366.309	586.000
367.010	599.000
367.711	558.000
368.411	571.000
369.112	578.000
369.813	581.000
370.513	557.000
371.214	528.000
371.915	536.000
372.615	551.000
373.316	525.000
374.016	551.000
374.717	541.000
375.417	563.000
376.117	550.000
376.818	537.000
377.518	592.000
378.218	561.000
378.918	549.000
379.619	555.000
380.319	563.000
381.019	537.000
381.719	556.000
382.419	570.000
383.119	567.000
383.819	565.000
384.519	594.000
385.219	583.000
385.919	571.000
386.619	579.000
387.319	564.000
388.018	556.000
388.718	535.000
389.418	593.000
390.118	565.000
390.817	590.000
391.517	608.000
392.216	595.000
392.916	548.000
393.616	583.000
394.315	571.000
395.014	577.000
395.714	561.000
396.413	609.000
397.113	589.000
397.812	589.000
398.511	566.000
399.210	605.000
399.910	603.000
400.609	593.000
401.308	613.000
402.007	617.000
402.706	635.000
403.405	618.000
404.104	686.000
404.803	749.000
405.502	888.000
406.201	995.000
406.899	1089.000
407.598	1086.000
408.297	1059.000
408.996	975.000
409.694	931.000
410.393	766.000
411.092	748.000
411.790	689.000
412.489	680.000
413.187	681.000
413.886	653.000
414.584	674.000
415.282	671.000
415.981	659.000
416.679	666.000
417.377	727.000
418.075	672.000
418.774	690.000
419.472	715.000
420.170	724.000
420.868	697.000
421.566	706.000
422.264	682.000
422.962	716.000
423.660	708.000
424.358	697.000
425.055	717.000
425.753	718.000
426.451	703.000
427.149	724.000
427.846	705.000
428.544	734.000
429.241	733.000
429.939	750.000
430.636	776.000
431.334	755.000
432.031	770.000
432.729	779.000
433.426	732.000
434.123	728.000
434.821	778.000
435.518	788.000
436.215	824.000
436.912	807.000
437.609	753.000
438.306	802.000
439.003	811.000
439.700	836.000
440.397	785.000
441.094	812.000
441.791	805.000
442.487	872.000
443.184	790.000
443.881	887.000
444.578	845.000
445.274	870.000
445.971	886.000
446.667	848.000
447.364	879.000
448.060	905.000
448.757	892.000
449.453	911.000
450.149	889.000
450.846	900.000
451.542	933.000
452.238	896.000
452.934	891.000
453.630	870.000
454.326	918.000
455.022	909.000
455.718	906.000
456.414	922.000
457.110	922.000
457.806	940.000
458.502	892.000
459.197	913.000
459.893	913.000
460.589	928.000
461.284	912.000
461.980	928.000
462.675	891.000
463.371	921.000
464.066	954.000
464.762	930.000
465.457	920.000
466.152	905.000
466.848	915.000
467.543	921.000
468.238	931.000
468.933	914.000
469.628	965.000
470.323	974.000
471.018	900.000
471.713	938.000
472.408	891.000
473.103	964.000
473.797	951.000
474.492	875.000
475.187	891.000
475.882	931.000
476.576	879.000
477.271	914.000
477.965	890.000
478.660	899.000
479.354	885.000
480.048	859.000
480.743	846.000
481.437	844.000
482.131	869.000
482.825	858.000
483.519	876.000
484.214	839.000
484.908	837.000
485.602	836.000
486.295	834.000
486.989	818.000
487.683	833.000
488.377	814.000
489.071	770.000
489.764	760.000
490.458	810.000
491.152	812.000
491.845	758.000
492.539	750.000
493.232	747.000
493.925	752.000
494.619	721.000
495.312	700.000
496.005	717.000
496.698	708.000
497.392	735.000
498.085	725.000
498.778	726.000
