320.694	505.000
321.397	511.000
322.099	519.000
322.802	529.000
323.504	527.000
324.207	502.000
324.910	521.000
325.612	522.000
326.315	503.000
327.017	514.000
327.719	539.000
328.422	556.000
329.124	516.000
329.826	508.000
330.529	490.000
331.231	516.000
331.933	536.000
332.636	550.000
333.338	547.000
334.040	511.000
334.742	566.000
335.444	507.000
336.146	524.000
336.848	563.000
337.550	547.000
338.252	542.000
338.954	516.000
339.656	538.000
340.358	545.000
341.060	567.000
341.762	562.000
342.464	531.000
343.166	520.000
343.868	547.000
344.569	537.000
345.271	545.000
345.973	553.000
346.674	558.000
347.376	504.000
348.078	518.000
348.779	565.000
349.481	530.000
350.182	555.000
350.884	562.000
351.585	537.000
352.287	571.000
352.988	556.000
353.690	570.000
354.391	576.000
355.092	551.000
355.793	535.000
356.495	541.000
357.196	555.000
357.897	586.000
358.598	572.000
359.299	592.000
360.001	567.000
360.702	556.000
361.403	584.000
362.104	588.000
362.805	570.000
363.506	615.000
364.207	580.000
364.907	570.000
365.608	584.000
366.309	602.000
367.010	617.000
367.711	573.000
368.411	565.000
369.112	586.000
369.813	600.000
370.513	596.000
371.214	588.000
371.915	568.000
372.615	560.000
373.316	556.000
374.016	538.000
374.717	580.000
375.417	568.000
376.117	554.000
376.818	574.000
377.518	589.000
378.218	532.000
378.918	543.000
379.619	583.000
380.319	556.000
381.019	580.000
381.719	559.000
382.419	604.000
383.119	624.000
383.819	596.000
384.519	591.000
385.219	585.000
385.919	597.000
386.619	608.000
387.319	550.000
388.018	580.000
388.718	581.000
389.418	591.000
390.118	587.000
390.817	591.000
391.517	570.000
392.216	557.000
392.916	576.000
393.616	572.000
394.315	611.000
395.014	586.000
395.714	604.000
396.413	587.000
397.113	607.000
397.812	582.000
398.511	605.000
399.210	587.000
399.910	601.000
400.609	607.000
401.308	654.000
402.007	611.000
402.706	652.000
403.405	662.000
404.104	692.000
404.803	794.000
405.502	905.000
406.201	1038.000
406.899	1222.000
407.598	1221.000
408.297	1171.000
408.996	1062.000
409.694	1029.000
410.393	887.000
411.092	804.000
411.790	760.000
412.489	776.000
413.187	739.000
413.886	686.000
414.584	696.000
415.282	663.000
415.981	693.000
416.679	688.000
417.377	729.000
418.075	739.000
418.774	717.000
419.472	725.000
420.170	676.000
420.868	741.000
421.566	758.000
422.264	741.000
422.962	711.000
423.660	734.000
424.358	740.000
425.055	732.000
425.753	732.000
426.451	736.000
427.149	753.000
427.846	753.000
428.544	757.000
429.241	769.000
429.939	748.000
430.636	768.000
431.334	770.000
432.031	799.000
432.729	776.000
433.426	752.000
434.123	746.000
434.821	792.000
435.518	828.000
436.215	792.000
436.912	812.000
437.609	840.000
438.306	846.000
439.003	843.000
439.700	821.000
440.397	819.000
441.094	852.000
441.791	836.000
442.487	883.000
443.184	856.000
443.881	879.000
444.578	863.000
445.274	888.000
445.971	856.000
446.667	884.000
447.364	910.000
448.060	927.000
448.757	936.000
449.453	899.000
450.149	909.000
450.846	944.000
451.542	909.000
452.238	950.000
452.934	953.000
453.630	904.000
454.326	936.000
455.022	961.000
455.718	962.000
456.414	953.000
457.110	953.000
457.806	954.000
458.502	966.000
459.197	978.000
459.893	913.000
460.589	883.000
461.284	982.000
461.980	943.000
462.675	909.000
463.371	950.000
464.066	918.000
464.762	984.000
465.457	946.000
466.152	937.000
466.848	965.000
467.543	948.000
468.238	923.000
468.933	961.000
469.628	985.000
470.323	973.000
471.018	958.000
471.713	936.000
472.408	999.000
473.103	972.000
473.797	966.000
474.492	926.000
475.187	935.000
475.882	884.000
476.576	936.000
477.271	924.000
477.965	908.000
478.660	934.000
479.354	896.000
480.048	943.000
480.743	885.000
481.437	926.000
482.131	880.000
482.825	845.000
483.519	865.000
484.214	878.000
484.908	857.000
485.602	840.000
486.295	860.000
486.989	845.000
487.683	828.000
488.377	852.000
489.071	836.000
489.764	762.000
490.458	749.000
491.152	752.000
491.845	759.000
492.539	776.000
493.232	726.000
493.925	787.000
494.619	756.000
495.312	732.000
496.005	760.000
496.698	762.000
497.392	742.000
498.085	748.000
498.778	749.000
