320.694	533.000
321.397	481.000
322.099	481.000
322.802	500.000
323.504	514.000
324.207	495.000
324.910	503.000
325.612	497.000
326.315	484.000
327.017	533.000
327.719	526.000
328.422	505.000
329.124	497.000
329.826	473.000
330.529	508.000
331.231	540.000
331.933	504.000
332.636	521.000
333.338	481.000
334.040	516.000
334.742	519.000
335.444	508.000
336.146	515.000
336.848	527.000
337.550	532.000
338.252	496.000
338.954	521.000
339.656	488.000
340.358	527.000
341.060	529.000
341.762	523.000
342.464	514.000
343.166	519.000
343.868	515.000
344.569	543.000
345.271	496.000
345.973	520.000
346.674	532.000
347.376	535.000
348.078	514.000
348.779	534.000
349.481	536.000
350.182	529.000
350.884	506.000
351.585	546.000
352.287	544.000
352.988	539.000
353.690	539.000
354.391	530.000
355.092	538.000
355.793	534.000
356.495	545.000
357.196	549.000
357.897	547.000
358.598	537.000
359.299	552.000
360.001	530.000
360.702	547.000
361.403	540.000
362.104	551.000
362.805	553.000
363.506	517.000
364.207	538.000
364.907	547.000
365.608	584.000
366.309	564.000
367.010	563.000
367.711	546.000
368.411	555.000
369.112	520.000
369.813	545.000
370.513	550.000
371.214	523.000
371.915	539.000
372.615	525.000
373.316	627.000
374.016	2023.000
374.717	530.000
375.417	7886.000
376.117	544.000
376.818	544.000
377.518	533.000
378.218	541.000
378.918	523.000
379.619	551.000
380.319	528.000
381.019	533.000
381.719	551.000
382.419	566.000
383.119	532.000
383.819	547.000
384.519	545.000
385.219	565.000
385.919	547.000
386.619	549.000
387.319	571.000
388.018	528.000
388.718	572.000
389.418	561.000
390.118	562.000
390.817	554.000
391.517	561.000
392.216	584.000
392.916	558.000
393.616	574.000
394.315	561.000
395.014	587.000
395.714	538.000
396.413	597.000
397.113	594.000
397.812	572.000
398.511	564.000
399.210	563.000
399.910	576.000
400.609	586.000
401.308	572.000
402.007	588.000
402.706	591.000
403.405	602.000
404.104	598.000
404.803	669.000
405.502	2207.000
406.201	2215.000
406.899	777.000
407.598	796.000
408.297	740.000
408.996	750.000
409.694	738.000
410.393	681.000
411.092	680.000
411.790	683.000
412.489	623.000
413.187	608.000
413.886	633.000
414.584	650.000
415.282	648.000
415.981	624.000
416.679	628.000
417.377	668.000
418.075	661.000
418.774	665.000
419.472	650.000
420.170	664.000
420.868	640.000
421.566	685.000
422.264	662.000
422.962	673.000
423.660	650.000
424.358	637.000
425.055	656.000
425.753	656.000
426.451	671.000
427.149	669.000
427.846	725.000
428.544	675.000
429.241	697.000
429.939	669.000
430.636	661.000
431.334	739.000
432.031	720.000
432.729	693.000
433.426	703.000
434.123	739.000
434.821	728.000
435.518	714.000
436.215	760.000
436.912	729.000
437.609	762.000
438.306	772.000
439.003	742.000
439.700	789.000
440.397	756.000
441.094	2062.000
441.791	819.000
442.487	787.000
443.184	792.000
443.881	807.000
444.578	780.000
445.274	804.000
445.971	817.000
446.667	824.000
447.364	739.000
448.060	845.000
448.757	810.000
449.453	825.000
450.149	818.000
450.846	852.000
451.542	864.000
452.238	814.000
452.934	817.000
453.630	890.000
454.326	858.000
455.022	858.000
455.718	885.000
456.414	861.000
457.110	857.000
457.806	863.000
458.502	907.000
459.197	888.000
459.893	839.000
460.589	843.000
461.284	846.000
461.980	858.000
462.675	872.000
463.371	868.000
464.066	874.000
464.762	873.000
465.457	867.000
466.152	867.000
466.848	864.000
467.543	884.000
468.238	879.000
468.933	887.000
469.628	858.000
470.323	876.000
471.018	902.000
471.713	845.000
472.408	881.000
473.103	834.000
473.797	836.000
474.492	902.000
475.187	873.000
475.882	839.000
476.576	806.000
477.271	853.000
477.965	848.000
478.660	837.000
479.354	812.000
480.048	837.000
480.743	825.000
481.437	823.000
482.131	802.000
482.825	804.000
483.519	792.000
484.214	802.000
484.908	760.000
485.602	778.000
486.295	788.000
486.989	753.000
487.683	752.000
488.377	744.000
489.071	747.000
489.764	719.000
490.458	736.000
491.152	754.000
491.845	705.000
492.539	749.000
493.232	691.000
493.925	700.000
494.619	702.000
495.312	732.000
496.005	676.000
496.698	696.000
497.392	697.000
498.085	669.000
498.778	672.000
