320.694	505.000
321.397	497.000
322.099	470.000
322.802	477.000
323.504	480.000
324.207	471.000
324.910	522.000
325.612	489.000
326.315	493.000
327.017	490.000
327.719	504.000
328.422	495.000
329.124	476.000
329.826	500.000
330.529	502.000
331.231	477.000
331.933	520.000
332.636	499.000
333.338	530.000
334.040	506.000
334.742	515.000
335.444	476.000
336.146	517.000
336.848	506.000
337.550	506.000
338.252	496.000
338.954	498.000
339.656	511.000
340.358	519.000
341.060	529.000
341.762	505.000
342.464	531.000
343.166	508.000
343.868	501.000
344.569	524.000
345.271	522.000
345.973	542.000
346.674	517.000
347.376	537.000
348.078	539.000
348.779	506.000
349.481	532.000
350.182	537.000
350.884	546.000
351.585	527.000
352.287	544.000
352.988	520.000
353.690	525.000
354.391	530.000
355.092	542.000
355.793	536.000
356.495	526.000
357.196	543.000
357.897	532.000
358.598	544.000
359.299	499.000
360.001	542.000
360.702	537.000
361.403	521.000
362.104	533.000
362.805	516.000
363.506	529.000
364.207	537.000
364.907	547.000
365.608	549.000
366.309	588.000
367.010	549.000
367.711	535.000
368.411	547.000
369.112	552.000
369.813	535.000
370.513	542.000
371.214	553.000
371.915	548.000
372.615	550.000
373.316	538.000
374.016	560.000
374.717	526.000
375.417	524.000
376.117	531.000
376.818	533.000
377.518	560.000
378.218	541.000
378.918	547.000
379.619	553.000
380.319	558.000
381.019	554.000
381.719	533.000
382.419	551.000
383.119	566.000
383.819	524.000
384.519	558.000
385.219	558.000
385.919	524.000
386.619	567.000
387.319	562.000
388.018	517.000
388.718	565.000
389.418	546.000
390.118	511.000
390.817	577.000
391.517	563.000
392.216	546.000
392.916	546.000
393.616	562.000
394.315	549.000
395.014	560.000
395.714	576.000
396.413	524.000
397.113	513.000
397.812	555.000
398.511	542.000
399.210	563.000
399.910	554.000
400.609	589.000
401.308	556.000
402.007	546.000
402.706	587.000
403.405	622.000
404.104	593.000
404.803	620.000
405.502	647.000
406.201	687.000
406.899	699.000
407.598	713.000
408.297	709.000
408.996	730.000
409.694	666.000
410.393	637.000
411.092	655.000
411.790	640.000
412.489	630.000
413.187	585.000
413.886	623.000
414.584	638.000
415.282	653.000
415.981	622.000
416.679	667.000
417.377	660.000
418.075	623.000
418.774	633.000
419.472	611.000
420.170	639.000
420.868	674.000
421.566	653.000
422.264	675.000
422.962	660.000
423.660	642.000
424.358	643.000
425.055	661.000
425.753	699.000
426.451	665.000
427.149	635.000
427.846	667.000
428.544	679.000
429.241	659.000
429.939	702.000
430.636	708.000
431.334	708.000
432.031	716.000
432.729	742.000
433.426	768.000
434.123	713.000
434.821	694.000
435.518	737.000
436.215	704.000
436.912	703.000
437.609	758.000
438.306	797.000
439.003	731.000
439.700	797.000
440.397	745.000
441.094	735.000
441.791	776.000
442.487	773.000
443.184	780.000
443.881	789.000
444.578	800.000
445.274	795.000
445.971	829.000
446.667	802.000
447.364	808.000
448.060	790.000
448.757	778.000
449.453	806.000
450.149	827.000
450.846	781.000
451.542	841.000
452.238	869.000
452.934	829.000
453.630	822.000
454.326	838.000
455.022	831.000
455.718	895.000
456.414	832.000
457.110	799.000
457.806	804.000
458.502	834.000
459.197	854.000
459.893	870.000
460.589	905.000
461.284	853.000
461.980	857.000
462.675	845.000
463.371	922.000
464.066	841.000
464.762	870.000
465.457	838.000
466.152	909.000
466.848	866.000
467.543	861.000
468.238	882.000
468.933	825.000
469.628	850.000
470.323	837.000
471.018	848.000
471.713	870.000
472.408	877.000
473.103	828.000
473.797	829.000
474.492	821.000
475.187	857.000
475.882	808.000
476.576	797.000
477.271	813.000
477.965	809.000
478.660	816.000
479.354	802.000
480.048	815.000
480.743	790.000
481.437	799.000
482.131	852.000
482.825	758.000
483.519	798.000
484.214	776.000
484.908	792.000
485.602	799.000
486.295	763.000
486.989	726.000
487.683	762.000
488.377	762.000
489.071	763.000
489.764	733.000
490.458	705.000
491.152	718.000
491.845	694.000
492.539	717.000
493.232	722.000
493.925	702.000
494.619	666.000
495.312	707.000
496.005	673.000
496.698	646.000
497.392	726.000
498.085	697.000
498.778	698.000
