320.694	515.000
321.397	514.000
322.099	512.000
322.802	501.000
323.504	510.000
324.207	496.000
324.910	523.000
325.612	533.000
326.315	519.000
327.017	512.000
327.719	510.000
328.422	489.000
329.124	523.000
329.826	509.000
330.529	522.000
331.231	486.000
331.933	522.000
332.636	527.000
333.338	511.000
334.040	528.000
334.742	537.000
335.444	515.000
336.146	518.000
336.848	526.000
337.550	534.000
338.252	550.000
338.954	536.000
339.656	525.000
340.358	523.000
341.060	549.000
341.762	529.000
342.464	554.000
343.166	541.000
343.868	513.000
344.569	550.000
345.271	530.000
345.973	556.000
346.674	544.000
347.376	527.000
348.078	543.000
348.779	512.000
349.481	529.000
350.182	539.000
350.884	528.000
351.585	548.000
352.287	548.000
352.988	551.000
353.690	568.000
354.391	536.000
355.092	586.000
355.793	551.000
356.495	585.000
357.196	562.000
357.897	551.000
358.598	520.000
359.299	551.000
360.001	565.000
360.702	579.000
361.403	553.000
362.104	580.000
362.805	562.000
363.506	562.000
364.207	550.000
364.907	569.000
365.608	581.000
366.309	583.000
367.010	601.000
367.711	589.000
368.411	575.000
369.112	554.000
369.813	567.000
370.513	560.000
371.214	578.000
371.915	560.000
372.615	547.000
373.316	546.000
374.016	559.000
374.717	544.000
375.417	534.000
376.117	580.000
376.818	546.000
377.518	569.000
378.218	546.000
378.918	534.000
379.619	576.000
380.319	556.000
381.019	539.000
381.719	562.000
382.419	563.000
383.119	562.000
383.819	581.000
384.519	592.000
385.219	558.000
385.919	576.000
386.619	578.000
387.319	538.000
388.018	553.000
388.718	586.000
389.418	548.000
390.118	548.000
390.817	555.000
391.517	561.000
392.216	586.000
392.916	581.000
393.616	615.000
394.315	591.000
395.014	589.000
395.714	602.000
396.413	586.000
397.113	582.000
397.812	597.000
398.511	584.000
399.210	590.000
399.910	612.000
400.609	572.000
401.308	623.000
402.007	629.000
402.706	628.000
403.405	641.000
404.104	677.000
404.803	739.000
405.502	820.000
406.201	930.000
406.899	1026.000
407.598	1038.000
408.297	1009.000
408.996	921.000
409.694	823.000
410.393	800.000
411.092	759.000
411.790	723.000
412.489	660.000
413.187	718.000
413.886	692.000
414.584	660.000
415.282	699.000
415.981	677.000
416.679	717.000
417.377	723.000
418.075	717.000
418.774	706.000
419.472	725.000
420.170	704.000
420.868	654.000
421.566	701.000
422.264	703.000
422.962	746.000
423.660	695.000
424.358	703.000
425.055	701.000
425.753	732.000
426.451	729.000
427.149	735.000
427.846	717.000
428.544	702.000
429.241	750.000
429.939	745.000
430.636	721.000
431.334	724.000
432.031	734.000
432.729	743.000
433.426	765.000
434.123	785.000
434.821	727.000
435.518	794.000
436.215	772.000
436.912	808.000
437.609	792.000
438.306	758.000
439.003	772.000
439.700	824.000
440.397	805.000
441.094	816.000
441.791	840.000
442.487	763.000
443.184	836.000
443.881	880.000
444.578	844.000
445.274	819.000
445.971	874.000
446.667	874.000
447.364	872.000
448.060	864.000
448.757	856.000
449.453	924.000
450.149	885.000
450.846	875.000
451.542	857.000
452.238	894.000
452.934	937.000
453.630	928.000
454.326	931.000
455.022	929.000
455.718	879.000
456.414	960.000
457.110	911.000
457.806	908.000
458.502	943.000
459.197	932.000
459.893	913.000
460.589	903.000
461.284	929.000
461.980	911.000
462.675	895.000
463.371	921.000
464.066	920.000
464.762	893.000
465.457	923.000
466.152	952.000
466.848	943.000
467.543	916.000
468.238	922.000
468.933	931.000
469.628	927.000
470.323	943.000
471.018	895.000
471.713	979.000
472.408	932.000
473.103	918.000
473.797	959.000
474.492	891.000
475.187	918.000
475.882	923.000
476.576	904.000
477.271	892.000
477.965	894.000
478.660	895.000
479.354	897.000
480.048	875.000
480.743	865.000
481.437	850.000
482.131	889.000
482.825	918.000
483.519	816.000
484.214	844.000
484.908	821.000
485.602	854.000
486.295	858.000
486.989	824.000
487.683	851.000
488.377	768.000
489.071	810.000
489.764	804.000
490.458	762.000
491.152	743.000
491.845	762.000
492.539	763.000
493.232	711.000
493.925	739.000
494.619	753.000
495.312	712.000
496.005	729.000
496.698	719.000
497.392	721.000
498.085	733.000
498.778	688.000
