320.694	524.000
321.397	514.000
322.099	527.000
322.802	504.000
323.504	529.000
324.207	494.000
324.910	497.000
325.612	511.000
326.315	503.000
327.017	529.000
327.719	506.000
328.422	525.000
329.124	506.000
329.826	523.000
330.529	528.000
331.231	518.000
331.933	521.000
332.636	519.000
333.338	517.000
334.040	536.000
334.742	536.000
335.444	548.000
336.146	509.000
336.848	541.000
337.550	535.000
338.252	559.000
338.954	526.000
339.656	551.000
340.358	518.000
341.060	529.000
341.762	577.000
342.464	560.000
343.166	570.000
343.868	535.000
344.569	537.000
345.271	567.000
345.973	529.000
346.674	573.000
347.376	551.000
348.078	571.000
348.779	541.000
349.481	567.000
350.182	542.000
350.884	543.000
351.585	538.000
352.287	559.000
352.988	540.000
353.690	561.000
354.391	552.000
355.092	556.000
355.793	582.000
356.495	558.000
357.196	584.000
357.897	577.000
358.598	569.000
359.299	586.000
360.001	575.000
360.702	599.000
361.403	585.000
362.104	558.000
362.805	566.000
363.506	574.000
364.207	584.000
364.907	571.000
365.608	576.000
366.309	615.000
367.010	582.000
367.711	556.000
368.411	573.000
369.112	561.000
369.813	563.000
370.513	582.000
371.214	544.000
371.915	560.000
372.615	576.000
373.316	563.000
374.016	566.000
374.717	578.000
375.417	586.000
376.117	544.000
376.818	527.000
377.518	579.000
378.218	567.000
378.918	546.000
379.619	543.000
380.319	574.000
381.019	590.000
381.719	559.000
382.419	577.000
383.119	565.000
383.819	573.000
384.519	584.000
385.219	572.000
385.919	587.000
386.619	589.000
387.319	599.000
388.018	592.000
388.718	585.000
389.418	578.000
390.118	614.000
390.817	571.000
391.517	582.000
392.216	594.000
392.916	588.000
393.616	569.000
394.315	571.000
395.014	605.000
395.714	603.000
396.413	604.000
397.113	591.000
397.812	622.000
398.511	607.000
399.210	584.000
399.910	573.000
400.609	620.000
401.308	626.000
402.007	627.000
402.706	643.000
403.405	676.000
404.104	751.000
404.803	851.000
405.502	972.000
406.201	1094.000
406.899	1263.000
407.598	1259.000
408.297	1267.000
408.996	1140.000
409.694	1082.000
410.393	911.000
411.092	826.000
411.790	753.000
412.489	756.000
413.187	694.000
413.886	715.000
414.584	659.000
415.282	687.000
415.981	722.000
416.679	718.000
417.377	717.000
418.075	700.000
418.774	739.000
419.472	731.000
420.170	699.000
420.868	736.000
421.566	721.000
422.264	778.000
422.962	778.000
423.660	709.000
424.358	705.000
425.055	760.000
425.753	733.000
426.451	757.000
427.149	765.000
427.846	750.000
428.544	746.000
429.241	739.000
429.939	742.000
430.636	762.000
431.334	743.000
432.031	747.000
432.729	757.000
433.426	810.000
434.123	787.000
434.821	815.000
435.518	824.000
436.215	797.000
436.912	832.000
437.609	826.000
438.306	862.000
439.003	826.000
439.700	820.000
440.397	875.000
441.094	901.000
441.791	888.000
442.487	844.000
443.184	932.000
443.881	2629.000
444.578	853.000
445.274	868.000
445.971	886.000
446.667	825.000
447.364	939.000
448.060	927.000
448.757	895.000
449.453	908.000
450.149	891.000
450.846	928.000
451.542	912.000
452.238	970.000
452.934	969.000
453.630	981.000
454.326	952.000
455.022	1004.000
455.718	931.000
456.414	974.000
457.110	965.000
457.806	1014.000
458.502	973.000
459.197	962.000
459.893	964.000
460.589	995.000
461.284	947.000
461.980	974.000
462.675	964.000
463.371	1023.000
464.066	1018.000
464.762	961.000
465.457	987.000
466.152	997.000
466.848	986.000
467.543	979.000
468.238	971.000
468.933	998.000
469.628	975.000
470.323	978.000
471.018	989.000
471.713	976.000
472.408	987.000
473.103	1002.000
473.797	960.000
474.492	994.000
475.187	980.000
475.882	970.000
476.576	955.000
477.271	912.000
477.965	883.000
478.660	928.000
479.354	893.000
480.048	964.000
480.743	901.000
481.437	905.000
482.131	886.000
482.825	867.000
483.519	903.000
484.214	871.000
484.908	886.000
485.602	856.000
486.295	862.000
486.989	841.000
487.683	840.000
488.377	843.000
489.071	813.000
489.764	817.000
490.458	800.000
491.152	814.000
491.845	776.000
492.539	777.000
493.232	744.000
493.925	755.000
494.619	735.000
495.312	723.000
496.005	759.000
496.698	725.000
497.392	758.000
498.085	738.000
498.778	730.000
