320.694	510.000
321.397	514.000
322.099	501.000
322.802	519.000
323.504	516.000
324.207	538.000
324.910	490.000
325.612	494.000
326.315	522.000
327.017	498.000
327.719	560.000
328.422	525.000
329.124	524.000
329.826	538.000
330.529	519.000
331.231	533.000
331.933	538.000
332.636	534.000
333.338	544.000
334.040	545.000
334.742	530.000
335.444	531.000
336.146	520.000
336.848	538.000
337.550	504.000
338.252	533.000
338.954	560.000
339.656	538.000
340.358	525.000
341.060	523.000
341.762	577.000
342.464	554.000
343.166	535.000
343.868	552.000
344.569	556.000
345.271	555.000
345.973	563.000
346.674	550.000
347.376	542.000
348.078	550.000
348.779	573.000
349.481	538.000
350.182	556.000
350.884	548.000
351.585	549.000
352.287	565.000
352.988	564.000
353.690	559.000
354.391	555.000
355.092	546.000
355.793	558.000
356.495	550.000
357.196	576.000
357.897	541.000
358.598	580.000
359.299	594.000
360.001	577.000
360.702	590.000
361.403	519.000
362.104	555.000
362.805	598.000
363.506	572.000
364.207	567.000
364.907	586.000
365.608	572.000
366.309	580.000
367.010	624.000
367.711	605.000
368.411	547.000
369.112	531.000
369.813	575.000
370.513	573.000
371.214	565.000
371.915	555.000
372.615	551.000
373.316	561.000
374.016	547.000
374.717	544.000
375.417	549.000
376.117	539.000
376.818	565.000
377.518	561.000
378.218	533.000
378.918	547.000
379.619	560.000
380.319	585.000
381.019	572.000
381.719	571.000
382.419	578.000
383.119	563.000
383.819	594.000
384.519	617.000
385.219	584.000
385.919	571.000
386.619	599.000
387.319	578.000
388.018	593.000
388.718	617.000
389.418	582.000
390.118	609.000
390.817	599.000
391.517	580.000
392.216	591.000
392.916	557.000
393.616	565.000
394.315	568.000
395.014	577.000
395.714	575.000
396.413	609.000
397.113	591.000
397.812	585.000
398.511	612.000
399.210	609.000
399.910	612.000
400.609	618.000
401.308	600.000
402.007	623.000
402.706	657.000
403.405	657.000
404.104	723.000
404.803	769.000
405.502	890.000
406.201	1018.000
406.899	1153.000
407.598	1182.000
408.297	1141.000
408.996	1075.000
409.694	958.000
410.393	860.000
411.092	780.000
411.790	716.000
412.489	689.000
413.187	698.000
413.886	715.000
414.584	680.000
415.282	678.000
415.981	695.000
416.679	694.000
417.377	706.000
418.075	706.000
418.774	729.000
419.472	715.000
420.170	704.000
420.868	706.000
421.566	746.000
422.264	691.000
422.962	710.000
423.660	711.000
424.358	751.000
425.055	710.000
425.753	706.000
426.451	703.000
427.149	709.000
427.846	714.000
428.544	757.000
429.241	783.000
429.939	746.000
430.636	731.000
431.334	742.000
432.031	743.000
432.729	777.000
433.426	768.000
434.123	749.000
434.821	814.000
435.518	774.000
436.215	809.000
436.912	795.000
437.609	770.000
438.306	805.000
439.003	836.000
439.700	843.000
440.397	828.000
441.094	788.000
441.791	810.000
442.487	840.000
443.184	830.000
443.881	870.000
444.578	858.000
445.274	835.000
445.971	884.000
446.667	871.000
447.364	898.000
448.060	880.000
448.757	915.000
449.453	906.000
450.149	949.000
450.846	913.000
451.542	948.000
452.238	876.000
452.934	953.000
453.630	939.000
454.326	909.000
455.022	907.000
455.718	909.000
456.414	948.000
457.110	942.000
457.806	898.000
458.502	948.000
459.197	975.000
459.893	951.000
460.589	994.000
461.284	942.000
461.980	988.000
462.675	909.000
463.371	929.000
464.066	951.000
464.762	909.000
465.457	947.000
466.152	961.000
466.848	964.000
467.543	911.000
468.238	931.000
468.933	960.000
469.628	993.000
470.323	942.000
471.018	1014.000
471.713	916.000
472.408	986.000
473.103	971.000
473.797	944.000
474.492	909.000
475.187	931.000
475.882	920.000
476.576	859.000
477.271	905.000
477.965	930.000
478.660	907.000
479.354	854.000
480.048	925.000
480.743	884.000
481.437	913.000
482.131	876.000
482.825	828.000
483.519	897.000
484.214	855.000
484.908	828.000
485.602	801.000
486.295	796.000
486.989	808.000
487.683	796.000
488.377	779.000
489.071	784.000
489.764	792.000
490.458	809.000
491.152	774.000
491.845	751.000
492.539	761.000
493.232	722.000
493.925	752.000
494.619	728.000
495.312	762.000
496.005	712.000
496.698	727.000
497.392	749.000
498.085	767.000
498.778	733.000
