320.694	522.000
321.397	511.000
322.099	520.000
322.802	515.000
323.504	518.000
324.207	525.000
324.910	514.000
325.612	523.000
326.315	487.000
327.017	537.000
327.719	512.000
328.422	553.000
329.124	544.000
329.826	517.000
330.529	568.000
331.231	553.000
331.933	1593.000
332.636	528.000
333.338	529.000
334.040	550.000
334.742	535.000
335.444	542.000
336.146	557.000
336.848	525.000
337.550	574.000
338.252	554.000
338.954	558.000
339.656	554.000
340.358	537.000
341.060	563.000
341.762	535.000
342.464	518.000
343.166	553.000
343.868	535.000
344.569	567.000
345.271	573.000
345.973	543.000
346.674	533.000
347.376	548.000
348.078	589.000
348.779	563.000
349.481	572.000
350.182	555.000
350.884	570.000
351.585	560.000
352.287	580.000
352.988	540.000
353.690	595.000
354.391	575.000
355.092	541.000
355.793	588.000
356.495	584.000
357.196	568.000
357.897	582.000
358.598	574.000
359.299	557.000
360.001	574.000
360.702	592.000
361.403	546.000
362.104	540.000
362.805	562.000
363.506	570.000
364.207	601.000
364.907	585.000
365.608	589.000
366.309	596.000
367.010	622.000
367.711	605.000
368.411	598.000
369.112	567.000
369.813	588.000
370.513	589.000
371.214	577.000
371.915	560.000
372.615	595.000
373.316	540.000
374.016	560.000
374.717	581.000
375.417	582.000
376.117	584.000
376.818	583.000
377.518	556.000
378.218	576.000
378.918	563.000
379.619	569.000
380.319	567.000
381.019	594.000
381.719	601.000
382.419	582.000
383.119	594.000
383.819	556.000
384.519	615.000
385.219	578.000
385.919	579.000
386.619	614.000
387.319	583.000
388.018	586.000
388.718	560.000
389.418	575.000
390.118	586.000
390.817	570.000
391.517	608.000
392.216	599.000
392.916	603.000
393.616	606.000
394.315	603.000
395.014	605.000
395.714	621.000
396.413	615.000
397.113	633.000
397.812	592.000
398.511	601.000
399.210	629.000
399.910	611.000
400.609	623.000
401.308	602.000
402.007	633.000
402.706	642.000
403.405	697.000
404.104	751.000
404.803	841.000
405.502	1058.000
406.201	1149.000
406.899	1325.000
407.598	1389.000
408.297	1324.000
408.996	1189.000
409.694	1054.000
410.393	942.000
411.092	826.000
411.790	751.000
412.489	707.000
413.187	696.000
413.886	711.000
414.584	699.000
415.282	705.000
415.981	707.000
416.679	739.000
417.377	718.000
418.075	729.000
418.774	706.000
419.472	754.000
420.170	739.000
420.868	754.000
421.566	748.000
422.264	754.000
422.962	738.000
423.660	726.000
424.358	743.000
425.055	718.000
425.753	716.000
426.451	754.000
427.149	744.000
427.846	754.000
428.544	760.000
429.241	805.000
429.939	765.000
430.636	778.000
431.334	740.000
432.031	757.000
432.729	771.000
433.426	755.000
434.123	792.000
434.821	792.000
435.518	833.000
436.215	834.000
436.912	846.000
437.609	856.000
438.306	844.000
439.003	807.000
439.700	841.000
440.397	856.000
441.094	867.000
441.791	856.000
442.487	853.000
443.184	862.000
443.881	885.000
444.578	885.000
445.274	873.000
445.971	932.000
446.667	895.000
447.364	884.000
448.060	910.000
448.757	899.000
449.453	923.000
450.149	882.000
450.846	946.000
451.542	951.000
452.238	958.000
452.934	967.000
453.630	978.000
454.326	931.000
455.022	967.000
455.718	1001.000
456.414	971.000
457.110	977.000
457.806	978.000
458.502	962.000
459.197	948.000
459.893	981.000
460.589	984.000
461.284	1018.000
461.980	1058.000
462.675	948.000
463.371	985.000
464.066	987.000
464.762	1010.000
465.457	1012.000
466.152	985.000
466.848	1011.000
467.543	1030.000
468.238	989.000
468.933	980.000
469.628	1008.000
470.323	958.000
471.018	1006.000
471.713	1014.000
472.408	994.000
473.103	1021.000
473.797	1000.000
474.492	984.000
475.187	978.000
475.882	935.000
476.576	974.000
477.271	977.000
477.965	954.000
478.660	980.000
479.354	953.000
480.048	903.000
480.743	981.000
481.437	927.000
482.131	882.000
482.825	910.000
483.519	897.000
484.214	914.000
484.908	860.000
485.602	866.000
486.295	846.000
486.989	854.000
487.683	815.000
488.377	839.000
489.071	816.000
489.764	847.000
490.458	785.000
491.152	819.000
491.845	790.000
492.539	778.000
493.232	761.000
493.925	751.000
494.619	742.000
495.312	777.000
496.005	753.000
496.698	755.000
497.392	749.000
498.085	759.000
498.778	783.000
