320.694	515.000
321.397	517.000
322.099	519.000
322.802	518.000
323.504	532.000
324.207	508.000
324.910	530.000
325.612	536.000
326.315	519.000
327.017	534.000
327.719	531.000
328.422	569.000
329.124	523.000
329.826	533.000
330.529	524.000
331.231	541.000
331.933	527.000
332.636	492.000
333.338	505.000
334.040	533.000
334.742	550.000
335.444	527.000
336.146	533.000
336.848	551.000
337.550	547.000
338.252	509.000
338.954	516.000
339.656	562.000
340.358	532.000
341.060	574.000
341.762	535.000
342.464	559.000
343.166	554.000
343.868	532.000
344.569	527.000
345.271	564.000
345.973	531.000
346.674	566.000
347.376	561.000
348.078	558.000
348.779	519.000
349.481	552.000
350.182	559.000
350.884	575.000
351.585	561.000
352.287	539.000
352.988	578.000
353.690	569.000
354.391	580.000
355.092	563.000
355.793	566.000
356.495	557.000
357.196	545.000
357.897	611.000
358.598	571.000
359.299	585.000
360.001	554.000
360.702	600.000
361.403	585.000
362.104	556.000
362.805	584.000
363.506	578.000
364.207	588.000
364.907	599.000
365.608	590.000
366.309	584.000
367.010	573.000
367.711	603.000
368.411	566.000
369.112	584.000
369.813	590.000
370.513	574.000
371.214	586.000
371.915	576.000
372.615	557.000
373.316	564.000
374.016	567.000
374.717	571.000
375.417	571.000
376.117	577.000
376.818	572.000
377.518	623.000
378.218	576.000
378.918	574.000
379.619	562.000
380.319	595.000
381.019	611.000
381.719	563.000
382.419	603.000
383.119	586.000
383.819	580.000
384.519	573.000
385.219	567.000
385.919	601.000
386.619	606.000
387.319	644.000
388.018	611.000
388.718	594.000
389.418	593.000
390.118	584.000
390.817	606.000
391.517	568.000
392.216	629.000
392.916	599.000
393.616	608.000
394.315	582.000
395.014	591.000
395.714	633.000
396.413	557.000
397.113	594.000
397.812	604.000
398.511	602.000
399.210	617.000
399.910	635.000
400.609	614.000
401.308	610.000
402.007	679.000
402.706	598.000
403.405	624.000
404.104	730.000
404.803	871.000
405.502	951.000
406.201	1166.000
406.899	1241.000
407.598	1277.000
408.297	1331.000
408.996	1101.000
409.694	968.000
410.393	926.000
411.092	829.000
411.790	755.000
412.489	709.000
413.187	696.000
413.886	725.000
414.584	718.000
415.282	697.000
415.981	706.000
416.679	706.000
417.377	702.000
418.075	708.000
418.774	761.000
419.472	705.000
420.170	772.000
420.868	772.000
421.566	710.000
422.264	736.000
422.962	721.000
423.660	718.000
424.358	744.000
425.055	732.000
425.753	739.000
426.451	717.000
427.149	770.000
427.846	770.000
428.544	773.000
429.241	754.000
429.939	775.000
430.636	778.000
431.334	807.000
432.031	786.000
432.729	838.000
433.426	840.000
434.123	815.000
434.821	796.000
435.518	766.000
436.215	787.000
436.912	840.000
437.609	857.000
438.306	811.000
439.003	824.000
439.700	870.000
440.397	818.000
441.094	830.000
441.791	837.000
442.487	866.000
443.184	859.000
443.881	891.000
444.578	911.000
445.274	907.000
445.971	893.000
446.667	911.000
447.364	890.000
448.060	938.000
448.757	914.000
449.453	886.000
450.149	929.000
450.846	972.000
451.542	919.000
452.238	911.000
452.934	969.000
453.630	956.000
454.326	929.000
455.022	984.000
455.718	981.000
456.414	951.000
457.110	948.000
457.806	985.000
458.502	978.000
459.197	996.000
459.893	947.000
460.589	961.000
461.284	949.000
461.980	966.000
462.675	986.000
463.371	953.000
464.066	957.000
464.762	1022.000
465.457	957.000
466.152	1012.000
466.848	1000.000
467.543	985.000
468.238	939.000
468.933	1011.000
469.628	957.000
470.323	950.000
471.018	1017.000
471.713	997.000
472.408	975.000
473.103	965.000
473.797	2454.000
474.492	982.000
475.187	929.000
475.882	970.000
476.576	964.000
477.271	915.000
477.965	902.000
478.660	870.000
479.354	911.000
480.048	933.000
480.743	946.000
481.437	872.000
482.131	917.000
482.825	892.000
483.519	910.000
484.214	892.000
484.908	864.000
485.602	873.000
486.295	826.000
486.989	844.000
487.683	798.000
488.377	810.000
489.071	802.000
489.764	806.000
490.458	789.000
491.152	792.000
491.845	770.000
492.539	790.000
493.232	782.000
493.925	759.000
494.619	742.000
495.312	771.000
496.005	735.000
496.698	755.000
497.392	715.000
498.085	740.000
498.778	745.000
