320.694	520.000
321.397	526.000
322.099	510.000
322.802	516.000
323.504	495.000
324.207	503.000
324.910	537.000
325.612	512.000
326.315	511.000
327.017	521.000
327.719	541.000
328.422	530.000
329.124	1342.000
329.826	542.000
330.529	517.000
331.231	540.000
331.933	534.000
332.636	530.000
333.338	540.000
334.040	548.000
334.742	547.000
335.444	533.000
336.146	516.000
336.848	538.000
337.550	526.000
338.252	555.000
338.954	526.000
339.656	547.000
340.358	559.000
341.060	563.000
341.762	546.000
342.464	546.000
343.166	547.000
343.868	565.000
344.569	562.000
345.271	548.000
345.973	541.000
346.674	555.000
347.376	578.000
348.078	558.000
348.779	574.000
349.481	531.000
350.182	532.000
350.884	553.000
351.585	546.000
352.287	535.000
352.988	572.000
353.690	555.000
354.391	557.000
355.092	555.000
355.793	583.000
356.495	593.000
357.196	570.000
357.897	568.000
358.598	589.000
359.299	560.000
360.001	584.000
360.702	597.000
361.403	558.000
362.104	588.000
362.805	582.000
363.506	578.000
364.207	593.000
364.907	578.000
365.608	619.000
366.309	603.000
367.010	627.000
367.711	594.000
368.411	607.000
369.112	583.000
369.813	553.000
370.513	590.000
371.214	582.000
371.915	557.000
372.615	562.000
373.316	550.000
374.016	565.000
374.717	566.000
375.417	576.000
376.117	574.000
376.818	570.000
377.518	581.000
378.218	586.000
378.918	551.000
379.619	546.000
380.319	554.000
381.019	592.000
381.719	587.000
382.419	586.000
383.119	585.000
383.819	573.000
384.519	578.000
385.219	606.000
385.919	582.000
386.619	556.000
387.319	584.000
388.018	571.000
388.718	565.000
389.418	587.000
390.118	578.000
390.817	581.000
391.517	591.000
392.216	628.000
392.916	616.000
393.616	580.000
394.315	628.000
395.014	610.000
395.714	585.000
396.413	622.000
397.113	603.000
397.812	612.000
398.511	610.000
399.210	613.000
399.910	634.000
400.609	626.000
401.308	640.000
402.007	614.000
402.706	679.000
403.405	698.000
404.104	761.000
404.803	841.000
405.502	1003.000
406.201	1204.000
406.899	1342.000
407.598	1433.000
408.297	1307.000
408.996	1195.000
409.694	1049.000
410.393	978.000
411.092	824.000
411.790	793.000
412.489	728.000
413.187	694.000
413.886	693.000
414.584	720.000
415.282	736.000
415.981	677.000
416.679	712.000
417.377	734.000
418.075	724.000
418.774	714.000
419.472	751.000
420.170	775.000
420.868	705.000
421.566	719.000
422.264	744.000
422.962	707.000
423.660	752.000
424.358	776.000
425.055	750.000
425.753	750.000
426.451	765.000
427.149	741.000
427.846	727.000
428.544	769.000
429.241	727.000
429.939	780.000
430.636	740.000
431.334	808.000
432.031	738.000
432.729	795.000
433.426	763.000
434.123	799.000
434.821	813.000
435.518	811.000
436.215	813.000
436.912	807.000
437.609	847.000
438.306	836.000
439.003	868.000
439.700	830.000
440.397	850.000
441.094	894.000
441.791	872.000
442.487	912.000
443.184	926.000
443.881	909.000
444.578	885.000
445.274	931.000
445.971	915.000
446.667	905.000
447.364	949.000
448.060	974.000
448.757	919.000
449.453	922.000
450.149	930.000
450.846	933.000
451.542	918.000
452.238	964.000
452.934	940.000
453.630	938.000
454.326	930.000
455.022	941.000
455.718	955.000
456.414	894.000
457.110	985.000
457.806	983.000
458.502	959.000
459.197	977.000
459.893	990.000
460.589	977.000
461.284	989.000
461.980	1002.000
462.675	1003.000
463.371	1006.000
464.066	926.000
464.762	1000.000
465.457	1054.000
466.152	967.000
466.848	994.000
467.543	957.000
468.238	943.000
468.933	1010.000
469.628	1005.000
470.323	999.000
471.018	1028.000
471.713	981.000
472.408	954.000
473.103	997.000
473.797	965.000
474.492	958.000
475.187	1009.000
475.882	962.000
476.576	1011.000
477.271	948.000
477.965	936.000
478.660	968.000
479.354	938.000
480.048	948.000
480.743	930.000
481.437	918.000
482.131	930.000
482.825	879.000
483.519	899.000
484.214	844.000
484.908	896.000
485.602	853.000
486.295	823.000
486.989	855.000
487.683	852.000
488.377	785.000
489.071	828.000
489.764	793.000
490.458	825.000
491.152	780.000
491.845	786.000
492.539	801.000
493.232	806.000
493.925	795.000
494.619	761.000
495.312	746.000
496.005	752.000
496.698	764.000
497.392	736.000
498.085	770.000
498.778	792.000
