320.694	531.000
321.397	518.000
322.099	503.000
322.802	480.000
323.504	514.000
324.207	479.000
324.910	537.000
325.612	526.000
326.315	518.000
327.017	549.000
327.719	489.000
328.422	511.000
329.124	511.000
329.826	529.000
330.529	521.000
331.231	522.000
331.933	512.000
332.636	496.000
333.338	506.000
334.040	526.000
334.742	519.000
335.444	533.000
336.146	527.000
336.848	505.000
337.550	521.000
338.252	525.000
338.954	557.000
339.656	516.000
340.358	538.000
341.060	531.000
341.762	535.000
342.464	529.000
343.166	543.000
343.868	507.000
344.569	520.000
345.271	531.000
345.973	538.000
346.674	530.000
347.376	551.000
348.078	560.000
348.779	541.000
349.481	504.000
350.182	559.000
350.884	563.000
351.585	512.000
352.287	563.000
352.988	540.000
353.690	531.000
354.391	560.000
355.092	556.000
355.793	564.000
356.495	548.000
357.196	560.000
357.897	549.000
358.598	555.000
359.299	545.000
360.001	533.000
360.702	551.000
361.403	535.000
362.104	562.000
362.805	560.000
363.506	564.000
364.207	562.000
364.907	591.000
365.608	567.000
366.309	538.000
367.010	587.000
367.711	587.000
368.411	545.000
369.112	541.000
369.813	566.000
370.513	553.000
371.214	550.000
371.915	540.000
372.615	554.000
373.316	553.000
374.016	571.000
374.717	526.000
375.417	552.000
376.117	548.000
376.818	550.000
377.518	548.000
378.218	536.000
378.918	530.000
379.619	537.000
380.319	529.000
381.019	538.000
381.719	542.000
382.419	533.000
383.119	567.000
383.819	547.000
384.519	579.000
385.219	563.000
385.919	574.000
386.619	577.000
387.319	585.000
388.018	573.000
388.718	555.000
389.418	608.000
390.118	561.000
390.817	526.000
391.517	545.000
392.216	588.000
392.916	598.000
393.616	578.000
394.315	577.000
395.014	573.000
395.714	586.000
396.413	573.000
397.113	560.000
397.812	541.000
398.511	595.000
399.210	584.000
399.910	595.000
400.609	599.000
401.308	589.000
402.007	605.000
402.706	586.000
403.405	649.000
404.104	641.000
404.803	750.000
405.502	793.000
406.201	868.000
406.899	912.000
407.598	949.000
408.297	895.000
408.996	877.000
409.694	809.000
410.393	763.000
411.092	706.000
411.790	717.000
412.489	663.000
413.187	643.000
413.886	663.000
414.584	658.000
415.282	623.000
415.981	661.000
416.679	653.000
417.377	654.000
418.075	711.000
418.774	681.000
419.472	690.000
420.170	676.000
420.868	684.000
421.566	692.000
422.264	724.000
422.962	734.000
423.660	713.000
424.358	697.000
425.055	711.000
425.753	703.000
426.451	677.000
427.149	767.000
427.846	714.000
428.544	2303.000
429.241	716.000
429.939	717.000
430.636	771.000
431.334	719.000
432.031	704.000
432.729	750.000
433.426	702.000
434.123	725.000
434.821	742.000
435.518	779.000
436.215	750.000
436.912	789.000
437.609	763.000
438.306	794.000
439.003	801.000
439.700	764.000
440.397	800.000
441.094	774.000
441.791	812.000
442.487	788.000
443.184	798.000
443.881	794.000
444.578	868.000
445.274	838.000
445.971	836.000
446.667	848.000
447.364	842.000
448.060	834.000
448.757	883.000
449.453	864.000
450.149	853.000
450.846	804.000
451.542	861.000
452.238	891.000
452.934	865.000
453.630	898.000
454.326	872.000
455.022	960.000
455.718	847.000
456.414	923.000
457.110	906.000
457.806	907.000
458.502	912.000
459.197	906.000
459.893	936.000
460.589	880.000
461.284	892.000
461.980	912.000
462.675	905.000
463.371	941.000
464.066	892.000
464.762	894.000
465.457	857.000
466.152	892.000
466.848	888.000
467.543	929.000
468.238	927.000
468.933	937.000
469.628	925.000
470.323	942.000
471.018	928.000
471.713	939.000
472.408	909.000
473.103	920.000
473.797	867.000
474.492	907.000
475.187	888.000
475.882	904.000
476.576	870.000
477.271	873.000
477.965	876.000
478.660	881.000
479.354	870.000
480.048	896.000
480.743	812.000
481.437	852.000
482.131	837.000
482.825	840.000
483.519	850.000
484.214	809.000
484.908	806.000
485.602	802.000
486.295	804.000
486.989	763.000
487.683	776.000
488.377	819.000
489.071	772.000
489.764	792.000
490.458	773.000
491.152	733.000
491.845	719.000
492.539	756.000
493.232	760.000
493.925	716.000
494.619	732.000
495.312	700.000
496.005	727.000
496.698	697.000
497.392	741.000
498.085	727.000
498.778	757.000
