320.694	524.000
321.397	489.000
322.099	500.000
322.802	508.000
323.504	518.000
324.207	481.000
324.910	517.000
325.612	480.000
326.315	509.000
327.017	526.000
327.719	493.000
328.422	514.000
329.124	488.000
329.826	500.000
330.529	504.000
331.231	496.000
331.933	487.000
332.636	543.000
333.338	519.000
334.040	529.000
334.742	518.000
335.444	512.000
336.146	507.000
336.848	512.000
337.550	534.000
338.252	499.000
338.954	496.000
339.656	529.000
340.358	522.000
341.060	494.000
341.762	526.000
342.464	529.000
343.166	501.000
343.868	521.000
344.569	482.000
345.271	512.000
345.973	537.000
346.674	526.000
347.376	497.000
348.078	525.000
348.779	511.000
349.481	538.000
350.182	525.000
350.884	544.000
351.585	547.000
352.287	507.000
352.988	537.000
353.690	547.000
354.391	538.000
355.092	538.000
355.793	539.000
356.495	562.000
357.196	536.000
357.897	522.000
358.598	524.000
359.299	565.000
360.001	546.000
360.702	514.000
361.403	556.000
362.104	566.000
362.805	580.000
363.506	533.000
364.207	548.000
364.907	552.000
365.608	579.000
366.309	558.000
367.010	584.000
367.711	538.000
368.411	542.000
369.112	544.000
369.813	568.000
370.513	527.000
371.214	540.000
371.915	572.000
372.615	536.000
373.316	541.000
374.016	536.000
374.717	568.000
375.417	510.000
376.117	544.000
376.818	551.000
377.518	537.000
378.218	539.000
378.918	529.000
379.619	536.000
380.319	514.000
381.019	594.000
381.719	550.000
382.419	552.000
383.119	542.000
383.819	576.000
384.519	554.000
385.219	551.000
385.919	540.000
386.619	559.000
387.319	554.000
388.018	536.000
388.718	596.000
389.418	524.000
390.118	586.000
390.817	557.000
391.517	553.000
392.216	587.000
392.916	562.000
393.616	547.000
394.315	570.000
395.014	561.000
395.714	562.000
396.413	563.000
397.113	578.000
397.812	581.000
398.511	577.000
399.210	585.000
399.910	600.000
400.609	586.000
401.308	600.000
402.007	603.000
402.706	577.000
403.405	628.000
404.104	630.000
404.803	636.000
405.502	664.000
406.201	668.000
406.899	816.000
407.598	745.000
408.297	762.000
408.996	705.000
409.694	732.000
410.393	668.000
411.092	668.000
411.790	691.000
412.489	623.000
413.187	644.000
413.886	652.000
414.584	606.000
415.282	654.000
415.981	638.000
416.679	665.000
417.377	630.000
418.075	626.000
418.774	638.000
419.472	655.000
420.170	661.000
420.868	649.000
421.566	696.000
422.264	639.000
422.962	695.000
423.660	684.000
424.358	656.000
425.055	666.000
425.753	688.000
426.451	669.000
427.149	674.000
427.846	667.000
428.544	713.000
429.241	640.000
429.939	654.000
430.636	697.000
431.334	720.000
432.031	728.000
432.729	731.000
433.426	720.000
434.123	733.000
434.821	725.000
435.518	774.000
436.215	723.000
436.912	713.000
437.609	737.000
438.306	742.000
439.003	776.000
439.700	736.000
440.397	773.000
441.094	736.000
441.791	770.000
442.487	1101.000
443.184	1453.000
443.881	808.000
444.578	787.000
445.274	871.000
445.971	803.000
446.667	798.000
447.364	820.000
448.060	863.000
448.757	849.000
449.453	811.000
450.149	814.000
450.846	16873.000
451.542	841.000
452.238	860.000
452.934	872.000
453.630	864.000
454.326	882.000
455.022	872.000
455.718	860.000
456.414	847.000
457.110	822.000
457.806	830.000
458.502	864.000
459.197	887.000
459.893	871.000
460.589	886.000
461.284	870.000
461.980	885.000
462.675	908.000
463.371	889.000
464.066	862.000
464.762	859.000
465.457	863.000
466.152	895.000
466.848	872.000
467.543	859.000
468.238	913.000
468.933	910.000
469.628	848.000
470.323	878.000
471.018	861.000
471.713	912.000
472.408	899.000
473.103	868.000
473.797	844.000
474.492	835.000
475.187	841.000
475.882	862.000
476.576	851.000
477.271	823.000
477.965	865.000
478.660	821.000
479.354	880.000
480.048	839.000
480.743	806.000
481.437	820.000
482.131	748.000
482.825	844.000
483.519	777.000
484.214	789.000
484.908	792.000
485.602	782.000
486.295	740.000
486.989	804.000
487.683	755.000
488.377	782.000
489.071	794.000
489.764	738.000
490.458	733.000
491.152	720.000
491.845	710.000
492.539	735.000
493.232	753.000
493.925	692.000
494.619	682.000
495.312	728.000
496.005	710.000
496.698	683.000
497.392	727.000
498.085	710.000
498.778	709.000
