320.694	519.000
321.397	514.000
322.099	528.000
322.802	543.000
323.504	531.000
324.207	534.000
324.910	510.000
325.612	534.000
326.315	527.000
327.017	498.000
327.719	548.000
328.422	542.000
329.124	527.000
329.826	520.000
330.529	527.000
331.231	514.000
331.933	546.000
332.636	519.000
333.338	500.000
334.040	549.000
334.742	545.000
335.444	562.000
336.146	522.000
336.848	544.000
337.550	512.000
338.252	536.000
338.954	584.000
339.656	542.000
340.358	534.000
341.060	560.000
341.762	545.000
342.464	567.000
343.166	553.000
343.868	559.000
344.569	526.000
345.271	541.000
345.973	556.000
346.674	533.000
347.376	566.000
348.078	580.000
348.779	569.000
349.481	554.000
350.182	541.000
350.884	581.000
351.585	527.000
352.287	565.000
352.988	569.000
353.690	575.000
354.391	535.000
355.092	575.000
355.793	550.000
356.495	570.000
357.196	570.000
357.897	589.000
358.598	580.000
359.299	564.000
360.001	543.000
360.702	570.000
361.403	582.000
362.104	574.000
362.805	566.000
363.506	562.000
364.207	559.000
364.907	614.000
365.608	589.000
366.309	612.000
367.010	587.000
367.711	572.000
368.411	552.000
369.112	598.000
369.813	542.000
370.513	563.000
371.214	563.000
371.915	583.000
372.615	568.000
373.316	557.000
374.016	548.000
374.717	564.000
375.417	598.000
376.117	542.000
376.818	582.000
377.518	565.000
378.218	563.000
378.918	588.000
379.619	610.000
380.319	564.000
381.019	554.000
381.719	581.000
382.419	541.000
383.119	569.000
383.819	571.000
384.519	585.000
385.219	589.000
385.919	589.000
386.619	584.000
387.319	591.000
388.018	590.000
388.718	581.000
389.418	589.000
390.118	580.000
390.817	604.000
391.517	579.000
392.216	611.000
392.916	589.000
393.616	588.000
394.315	577.000
395.014	597.000
395.714	593.000
396.413	631.000
397.113	616.000
397.812	596.000
398.511	581.000
399.210	617.000
399.910	626.000
400.609	637.000
401.308	624.000
402.007	599.000
402.706	654.000
403.405	680.000
404.104	719.000
404.803	830.000
405.502	992.000
406.201	1115.000
406.899	1229.000
407.598	1267.000
408.297	1204.000
408.996	1053.000
409.694	1015.000
410.393	880.000
411.092	791.000
411.790	737.000
412.489	702.000
413.187	709.000
413.886	685.000
414.584	688.000
415.282	690.000
415.981	705.000
416.679	694.000
417.377	673.000
418.075	702.000
418.774	708.000
419.472	720.000
420.170	737.000
420.868	723.000
421.566	734.000
422.264	739.000
422.962	731.000
423.660	724.000
424.358	723.000
425.055	710.000
425.753	745.000
426.451	754.000
427.149	757.000
427.846	745.000
428.544	737.000
429.241	774.000
429.939	752.000
430.636	774.000
431.334	759.000
432.031	769.000
432.729	778.000
433.426	816.000
434.123	798.000
434.821	813.000
435.518	784.000
436.215	803.000
436.912	815.000
437.609	782.000
438.306	802.000
439.003	869.000
439.700	832.000
440.397	854.000
441.094	848.000
441.791	838.000
442.487	858.000
443.184	886.000
443.881	859.000
444.578	868.000
445.274	852.000
445.971	899.000
446.667	884.000
447.364	916.000
448.060	909.000
448.757	896.000
449.453	931.000
450.149	930.000
450.846	858.000
451.542	893.000
452.238	953.000
452.934	952.000
453.630	946.000
454.326	950.000
455.022	992.000
455.718	960.000
456.414	940.000
457.110	995.000
457.806	939.000
458.502	1006.000
459.197	957.000
459.893	1001.000
460.589	953.000
461.284	979.000
461.980	964.000
462.675	1002.000
463.371	988.000
464.066	958.000
464.762	998.000
465.457	953.000
466.152	1003.000
466.848	980.000
467.543	928.000
468.238	980.000
468.933	992.000
469.628	985.000
470.323	983.000
471.018	1007.000
471.713	952.000
472.408	1000.000
473.103	961.000
473.797	979.000
474.492	990.000
475.187	948.000
475.882	944.000
476.576	972.000
477.271	952.000
477.965	953.000
478.660	899.000
479.354	914.000
480.048	931.000
480.743	928.000
481.437	888.000
482.131	866.000
482.825	919.000
483.519	852.000
484.214	884.000
484.908	815.000
485.602	844.000
486.295	829.000
486.989	854.000
487.683	802.000
488.377	868.000
489.071	814.000
489.764	764.000
490.458	777.000
491.152	826.000
491.845	770.000
492.539	790.000
493.232	779.000
493.925	780.000
494.619	745.000
495.312	719.000
496.005	709.000
496.698	742.000
497.392	765.000
498.085	734.000
498.778	781.000
