320.694	508.000
321.397	525.000
322.099	513.000
322.802	548.000
323.504	515.000
324.207	513.000
324.910	510.000
325.612	509.000
326.315	505.000
327.017	510.000
327.719	573.000
328.422	521.000
329.124	499.000
329.826	505.000
330.529	514.000
331.231	508.000
331.933	517.000
332.636	546.000
333.338	537.000
334.040	530.000
334.742	550.000
335.444	512.000
336.146	530.000
336.848	542.000
337.550	530.000
338.252	530.000
338.954	537.000
339.656	526.000
340.358	557.000
341.060	550.000
341.762	560.000
342.464	561.000
343.166	549.000
343.868	557.000
344.569	540.000
345.271	543.000
345.973	552.000
346.674	602.000
347.376	525.000
348.078	548.000
348.779	559.000
349.481	532.000
350.182	536.000
350.884	553.000
351.585	538.000
352.287	560.000
352.988	546.000
353.690	570.000
354.391	555.000
355.092	545.000
355.793	600.000
356.495	557.000
357.196	557.000
357.897	601.000
358.598	554.000
359.299	562.000
360.001	576.000
360.702	577.000
361.403	565.000
362.104	573.000
362.805	558.000
363.506	594.000
364.207	587.000
364.907	572.000
365.608	600.000
366.309	608.000
367.010	588.000
367.711	618.000
368.411	590.000
369.112	573.000
369.813	595.000
370.513	557.000
371.214	573.000
371.915	556.000
372.615	566.000
373.316	582.000
374.016	543.000
374.717	542.000
375.417	553.000
376.117	549.000
376.818	552.000
377.518	559.000
378.218	546.000
378.918	564.000
379.619	560.000
380.319	550.000
381.019	586.000
381.719	576.000
382.419	575.000
383.119	601.000
383.819	570.000
384.519	574.000
385.219	592.000
385.919	556.000
386.619	591.000
387.319	574.000
388.018	599.000
388.718	585.000
389.418	577.000
390.118	583.000
390.817	591.000
391.517	580.000
392.216	602.000
392.916	570.000
393.616	581.000
394.315	563.000
395.014	583.000
395.714	574.000
396.413	570.000
397.113	572.000
397.812	606.000
398.511	603.000
399.210	605.000
399.910	625.000
400.609	634.000
401.308	630.000
402.007	645.000
402.706	601.000
403.405	665.000
404.104	730.000
404.803	782.000
405.502	913.000
406.201	1054.000
406.899	1172.000
407.598	1169.000
408.297	1192.000
408.996	1045.000
409.694	942.000
410.393	864.000
411.092	829.000
411.790	727.000
412.489	706.000
413.187	701.000
413.886	682.000
414.584	678.000
415.282	695.000
415.981	684.000
416.679	709.000
417.377	724.000
418.075	750.000
418.774	683.000
419.472	746.000
420.170	719.000
420.868	719.000
421.566	718.000
422.264	752.000
422.962	722.000
423.660	695.000
424.358	763.000
425.055	734.000
425.753	732.000
426.451	740.000
427.149	697.000
427.846	727.000
428.544	735.000
429.241	749.000
429.939	759.000
430.636	712.000
431.334	726.000
432.031	738.000
432.729	745.000
433.426	780.000
434.123	776.000
434.821	767.000
435.518	813.000
436.215	824.000
436.912	827.000
437.609	812.000
438.306	799.000
439.003	833.000
439.700	824.000
440.397	856.000
441.094	853.000
441.791	848.000
442.487	913.000
443.184	830.000
443.881	831.000
444.578	914.000
445.274	860.000
445.971	911.000
446.667	898.000
447.364	881.000
448.060	900.000
448.757	864.000
449.453	928.000
450.149	955.000
450.846	908.000
451.542	940.000
452.238	923.000
452.934	931.000
453.630	915.000
454.326	985.000
455.022	914.000
455.718	932.000
456.414	929.000
457.110	974.000
457.806	965.000
458.502	942.000
459.197	997.000
459.893	964.000
460.589	956.000
461.284	918.000
461.980	968.000
462.675	961.000
463.371	972.000
464.066	973.000
464.762	974.000
465.457	965.000
466.152	981.000
466.848	1002.000
467.543	960.000
468.238	982.000
468.933	954.000
469.628	953.000
470.323	961.000
471.018	976.000
471.713	945.000
472.408	975.000
473.103	960.000
473.797	980.000
474.492	979.000
475.187	919.000
475.882	902.000
476.576	947.000
477.271	895.000
477.965	927.000
478.660	948.000
479.354	892.000
480.048	877.000
480.743	909.000
481.437	900.000
482.131	871.000
482.825	868.000
483.519	872.000
484.214	853.000
484.908	862.000
485.602	865.000
486.295	815.000
486.989	794.000
487.683	761.000
488.377	822.000
489.071	841.000
489.764	791.000
490.458	809.000
491.152	774.000
491.845	768.000
492.539	745.000
493.232	754.000
493.925	777.000
494.619	733.000
495.312	764.000
496.005	773.000
496.698	746.000
497.392	777.000
498.085	713.000
498.778	740.000
