320.694	486.000
321.397	517.000
322.099	502.000
322.802	497.000
323.504	490.000
324.207	504.000
324.910	514.000
325.612	486.000
326.315	511.000
327.017	511.000
327.719	509.000
328.422	499.000
329.124	512.000
329.826	489.000
330.529	509.000
331.231	492.000
331.933	502.000
332.636	495.000
333.338	488.000
334.040	487.000
334.742	503.000
335.444	523.000
336.146	520.000
336.848	505.000
337.550	518.000
338.252	508.000
338.954	532.000
339.656	505.000
340.358	519.000
341.060	490.000
341.762	523.000
342.464	526.000
343.166	538.000
343.868	520.000
344.569	517.000
345.271	514.000
345.973	503.000
346.674	538.000
347.376	516.000
348.078	528.000
348.779	531.000
349.481	534.000
350.182	517.000
350.884	519.000
351.585	538.000
352.287	505.000
352.988	524.000
353.690	509.000
354.391	546.000
355.092	541.000
355.793	562.000
356.495	513.000
357.196	517.000
357.897	529.000
358.598	543.000
359.299	520.000
360.001	532.000
360.702	558.000
361.403	534.000
362.104	547.000
362.805	522.000
363.506	521.000
364.207	534.000
364.907	554.000
365.608	561.000
366.309	572.000
367.010	546.000
367.711	523.000
368.411	541.000
369.112	521.000
369.813	546.000
370.513	541.000
371.214	555.000
371.915	529.000
372.615	522.000
373.316	528.000
374.016	514.000
374.717	512.000
375.417	528.000
376.117	513.000
376.818	519.000
377.518	511.000
378.218	555.000
378.918	525.000
379.619	568.000
380.319	528.000
381.019	545.000
381.719	532.000
382.419	551.000
383.119	543.000
383.819	559.000
384.519	519.000
385.219	515.000
385.919	538.000
386.619	549.000
387.319	523.000
388.018	531.000
388.718	559.000
389.418	540.000
390.118	522.000
390.817	570.000
391.517	522.000
392.216	552.000
392.916	560.000
393.616	560.000
394.315	548.000
395.014	558.000
395.714	564.000
396.413	551.000
397.113	522.000
397.812	557.000
398.511	564.000
399.210	555.000
399.910	556.000
400.609	584.000
401.308	560.000
402.007	590.000
402.706	593.000
403.405	564.000
404.104	618.000
404.803	637.000
405.502	668.000
406.201	667.000
406.899	714.000
407.598	688.000
408.297	722.000
408.996	674.000
409.694	663.000
410.393	633.000
411.092	634.000
411.790	615.000
412.489	619.000
413.187	589.000
413.886	611.000
414.584	602.000
415.282	602.000
415.981	647.000
416.679	634.000
417.377	596.000
418.075	664.000
418.774	647.000
419.472	629.000
420.170	647.000
420.868	652.000
421.566	651.000
422.264	646.000
422.962	674.000
423.660	634.000
424.358	647.000
425.055	667.000
425.753	686.000
426.451	664.000
427.149	684.000
427.846	714.000
428.544	667.000
429.241	697.000
429.939	691.000
430.636	672.000
431.334	676.000
432.031	686.000
432.729	697.000
433.426	730.000
434.123	718.000
434.821	720.000
435.518	687.000
436.215	730.000
436.912	707.000
437.609	738.000
438.306	737.000
439.003	770.000
439.700	766.000
440.397	724.000
441.094	769.000
441.791	754.000
442.487	787.000
443.184	745.000
443.881	770.000
444.578	811.000
445.274	776.000
445.971	816.000
446.667	849.000
447.364	786.000
448.060	788.000
448.757	802.000
449.453	832.000
450.149	810.000
450.846	828.000
451.542	803.000
452.238	804.000
452.934	814.000
453.630	876.000
454.326	799.000
455.022	822.000
455.718	857.000
456.414	845.000
457.110	848.000
457.806	830.000
458.502	819.000
459.197	867.000
459.893	890.000
460.589	855.000
461.284	860.000
461.980	822.000
462.675	885.000
463.371	838.000
464.066	927.000
464.762	825.000
465.457	827.000
466.152	859.000
466.848	846.000
467.543	824.000
468.238	863.000
468.933	905.000
469.628	862.000
470.323	871.000
471.018	925.000
471.713	797.000
472.408	848.000
473.103	834.000
473.797	877.000
474.492	893.000
475.187	851.000
475.882	832.000
476.576	800.000
477.271	845.000
477.965	809.000
478.660	830.000
479.354	826.000
480.048	812.000
480.743	786.000
481.437	801.000
482.131	810.000
482.825	777.000
483.519	780.000
484.214	779.000
484.908	767.000
485.602	745.000
486.295	745.000
486.989	762.000
487.683	729.000
488.377	722.000
489.071	754.000
489.764	681.000
490.458	697.000
491.152	723.000
491.845	709.000
492.539	706.000
493.232	689.000
493.925	668.000
494.619	697.000
495.312	679.000
496.005	653.000
496.698	685.000
497.392	705.000
498.085	722.000
498.778	704.000
