320.694	511.000
321.397	519.000
322.099	514.000
322.802	528.000
323.504	538.000
324.207	516.000
324.910	526.000
325.612	514.000
326.315	542.000
327.017	508.000
327.719	558.000
328.422	530.000
329.124	528.000
329.826	508.000
330.529	535.000
331.231	547.000
331.933	553.000
332.636	512.000
333.338	509.000
334.040	544.000
334.742	558.000
335.444	535.000
336.146	530.000
336.848	529.000
337.550	545.000
338.252	531.000
338.954	517.000
339.656	548.000
340.358	536.000
341.060	539.000
341.762	559.000
342.464	528.000
343.166	526.000
343.868	545.000
344.569	532.000
345.271	565.000
345.973	560.000
346.674	553.000
347.376	576.000
348.078	556.000
348.779	548.000
349.481	538.000
350.182	552.000
350.884	570.000
351.585	556.000
352.287	550.000
352.988	545.000
353.690	546.000
354.391	551.000
355.092	521.000
355.793	582.000
356.495	564.000
357.196	545.000
357.897	554.000
358.598	532.000
359.299	569.000
360.001	553.000
360.702	566.000
361.403	574.000
362.104	557.000
362.805	592.000
363.506	617.000
364.207	573.000
364.907	594.000
365.608	560.000
366.309	595.000
367.010	577.000
367.711	593.000
368.411	583.000
369.112	576.000
369.813	577.000
370.513	576.000
371.214	570.000
371.915	559.000
372.615	564.000
373.316	545.000
374.016	547.000
374.717	567.000
375.417	517.000
376.117	583.000
376.818	565.000
377.518	560.000
378.218	566.000
378.918	541.000
379.619	594.000
380.319	572.000
381.019	563.000
381.719	590.000
382.419	571.000
383.119	604.000
383.819	606.000
384.519	601.000
385.219	550.000
385.919	578.000
386.619	562.000
387.319	578.000
388.018	575.000
388.718	566.000
389.418	611.000
390.118	589.000
390.817	577.000
391.517	578.000
392.216	575.000
392.916	584.000
393.616	638.000
394.315	599.000
395.014	580.000
395.714	578.000
396.413	588.000
397.113	602.000
397.812	564.000
398.511	615.000
399.210	582.000
399.910	599.000
400.609	606.000
401.308	610.000
402.007	625.000
402.706	601.000
403.405	648.000
404.104	733.000
404.803	752.000
405.502	877.000
406.201	1038.000
406.899	1220.000
407.598	1195.000
408.297	1179.000
408.996	1110.000
409.694	968.000
410.393	895.000
411.092	785.000
411.790	750.000
412.489	742.000
413.187	738.000
413.886	682.000
414.584	692.000
415.282	685.000
415.981	714.000
416.679	719.000
417.377	732.000
418.075	682.000
418.774	758.000
419.472	691.000
420.170	663.000
420.868	722.000
421.566	743.000
422.264	717.000
422.962	701.000
423.660	676.000
424.358	723.000
425.055	726.000
425.753	741.000
426.451	704.000
427.149	717.000
427.846	760.000
428.544	760.000
429.241	725.000
429.939	730.000
430.636	746.000
431.334	770.000
432.031	749.000
432.729	808.000
433.426	758.000
434.123	797.000
434.821	810.000
435.518	799.000
436.215	818.000
436.912	812.000
437.609	835.000
438.306	814.000
439.003	809.000
439.700	819.000
440.397	801.000
441.094	819.000
441.791	882.000
442.487	831.000
443.184	853.000
443.881	902.000
444.578	880.000
445.274	869.000
445.971	842.000
446.667	905.000
447.364	909.000
448.060	953.000
448.757	870.000
449.453	911.000
450.149	899.000
450.846	901.000
451.542	885.000
452.238	925.000
452.934	933.000
453.630	949.000
454.326	978.000
455.022	936.000
455.718	983.000
456.414	933.000
457.110	972.000
457.806	952.000
458.502	943.000
459.197	938.000
459.893	953.000
460.589	930.000
461.284	959.000
461.980	928.000
462.675	958.000
463.371	951.000
464.066	1010.000
464.762	984.000
465.457	975.000
466.152	959.000
466.848	1028.000
467.543	939.000
468.238	1007.000
468.933	979.000
469.628	960.000
470.323	1008.000
471.018	978.000
471.713	958.000
472.408	948.000
473.103	962.000
473.797	956.000
474.492	929.000
475.187	985.000
475.882	915.000
476.576	935.000
477.271	907.000
477.965	928.000
478.660	919.000
479.354	932.000
480.048	940.000
480.743	907.000
481.437	870.000
482.131	928.000
482.825	886.000
483.519	926.000
484.214	801.000
484.908	880.000
485.602	857.000
486.295	839.000
486.989	834.000
487.683	793.000
488.377	812.000
489.071	803.000
489.764	770.000
490.458	778.000
491.152	791.000
491.845	761.000
492.539	792.000
493.232	772.000
493.925	750.000
494.619	761.000
495.312	742.000
496.005	785.000
496.698	726.000
497.392	715.000
498.085	761.000
498.778	727.000
