320.694	531.000
321.397	490.000
322.099	496.000
322.802	519.000
323.504	509.000
324.207	536.000
324.910	500.000
325.612	489.000
326.315	500.000
327.017	505.000
327.719	487.000
328.422	523.000
329.124	521.000
329.826	526.000
330.529	513.000
331.231	504.000
331.933	528.000
332.636	507.000
333.338	506.000
334.040	520.000
334.742	514.000
335.444	500.000
336.146	529.000
336.848	515.000
337.550	494.000
338.252	535.000
338.954	531.000
339.656	536.000
340.358	551.000
341.060	515.000
341.762	491.000
342.464	514.000
343.166	514.000
343.868	518.000
344.569	553.000
345.271	526.000
345.973	555.000
346.674	510.000
347.376	508.000
348.078	537.000
348.779	529.000
349.481	534.000
350.182	539.000
350.884	512.000
351.585	568.000
352.287	532.000
352.988	562.000
353.690	544.000
354.391	544.000
355.092	508.000
355.793	568.000
356.495	544.000
357.196	571.000
357.897	539.000
358.598	556.000
359.299	564.000
360.001	560.000
360.702	577.000
361.403	558.000
362.104	521.000
362.805	540.000
363.506	538.000
364.207	579.000
364.907	570.000
365.608	615.000
366.309	590.000
367.010	573.000
367.711	563.000
368.411	585.000
369.112	565.000
369.813	559.000
370.513	537.000
371.214	562.000
371.915	560.000
372.615	544.000
373.316	531.000
374.016	549.000
374.717	534.000
375.417	546.000
376.117	546.000
376.818	545.000
377.518	554.000
378.218	556.000
378.918	541.000
379.619	557.000
380.319	552.000
381.019	578.000
381.719	550.000
382.419	553.000
383.119	562.000
383.819	555.000
384.519	577.000
385.219	564.000
385.919	560.000
386.619	597.000
387.319	576.000
388.018	592.000
388.718	580.000
389.418	554.000
390.118	567.000
390.817	579.000
391.517	589.000
392.216	561.000
392.916	577.000
393.616	581.000
394.315	584.000
395.014	569.000
395.714	594.000
396.413	587.000
397.113	581.000
397.812	596.000
398.511	585.000
399.210	599.000
399.910	575.000
400.609	585.000
401.308	657.000
402.007	601.000
402.706	622.000
403.405	643.000
404.104	672.000
404.803	722.000
405.502	869.000
406.201	961.000
406.899	1016.000
407.598	1041.000
408.297	968.000
408.996	943.000
409.694	877.000
410.393	765.000
411.092	730.000
411.790	709.000
412.489	677.000
413.187	692.000
413.886	660.000
414.584	685.000
415.282	666.000
415.981	686.000
416.679	732.000
417.377	686.000
418.075	707.000
418.774	682.000
419.472	714.000
420.170	682.000
420.868	717.000
421.566	736.000
422.264	695.000
422.962	697.000
423.660	760.000
424.358	685.000
425.055	744.000
425.753	723.000
426.451	693.000
427.149	703.000
427.846	722.000
428.544	730.000
429.241	725.000
429.939	725.000
430.636	731.000
431.334	761.000
432.031	729.000
432.729	726.000
433.426	741.000
434.123	746.000
434.821	766.000
435.518	778.000
436.215	771.000
436.912	813.000
437.609	764.000
438.306	771.000
439.003	783.000
439.700	791.000
440.397	836.000
441.094	810.000
441.791	817.000
442.487	801.000
443.184	843.000
443.881	828.000
444.578	872.000
445.274	875.000
445.971	827.000
446.667	841.000
447.364	852.000
448.060	851.000
448.757	878.000
449.453	907.000
450.149	845.000
450.846	864.000
451.542	911.000
452.238	895.000
452.934	883.000
453.630	910.000
454.326	913.000
455.022	920.000
455.718	908.000
456.414	944.000
457.110	859.000
457.806	933.000
458.502	933.000
459.197	892.000
459.893	936.000
460.589	857.000
461.284	932.000
461.980	880.000
462.675	952.000
463.371	950.000
464.066	910.000
464.762	943.000
465.457	940.000
466.152	957.000
466.848	942.000
467.543	922.000
468.238	921.000
468.933	964.000
469.628	896.000
470.323	922.000
471.018	930.000
471.713	942.000
472.408	920.000
473.103	903.000
473.797	916.000
474.492	985.000
475.187	918.000
475.882	892.000
476.576	906.000
477.271	894.000
477.965	873.000
478.660	852.000
479.354	858.000
480.048	884.000
480.743	892.000
481.437	874.000
482.131	880.000
482.825	849.000
483.519	868.000
484.214	837.000
484.908	822.000
485.602	759.000
486.295	785.000
486.989	766.000
487.683	795.000
488.377	771.000
489.071	758.000
489.764	769.000
490.458	746.000
491.152	766.000
491.845	739.000
492.539	721.000
493.232	758.000
493.925	737.000
494.619	694.000
495.312	735.000
496.005	710.000
496.698	688.000
497.392	710.000
498.085	706.000
498.778	719.000
