320.694	553.000
321.397	511.000
322.099	495.000
322.802	505.000
323.504	538.000
324.207	531.000
324.910	502.000
325.612	545.000
326.315	514.000
327.017	537.000
327.719	529.000
328.422	521.000
329.124	547.000
329.826	523.000
330.529	518.000
331.231	513.000
331.933	529.000
332.636	530.000
333.338	544.000
334.040	564.000
334.742	521.000
335.444	556.000
336.146	548.000
336.848	564.000
337.550	490.000
338.252	546.000
338.954	553.000
339.656	552.000
340.358	535.000
341.060	549.000
341.762	511.000
342.464	552.000
343.166	545.000
343.868	532.000
344.569	586.000
345.271	535.000
345.973	520.000
346.674	593.000
347.376	554.000
348.078	575.000
348.779	557.000
349.481	542.000
350.182	520.000
350.884	559.000
351.585	569.000
352.287	527.000
352.988	567.000
353.690	568.000
354.391	514.000
355.092	569.000
355.793	587.000
356.495	556.000
357.196	539.000
357.897	567.000
358.598	592.000
359.299	580.000
360.001	579.000
360.702	608.000
361.403	583.000
362.104	586.000
362.805	591.000
363.506	600.000
364.207	566.000
364.907	607.000
365.608	575.000
366.309	570.000
367.010	627.000
367.711	602.000
368.411	614.000
369.112	606.000
369.813	590.000
370.513	569.000
371.214	577.000
371.915	552.000
372.615	559.000
373.316	578.000
374.016	555.000
374.717	558.000
375.417	535.000
376.117	561.000
376.818	585.000
377.518	582.000
378.218	550.000
378.918	556.000
379.619	587.000
380.319	581.000
381.019	590.000
381.719	557.000
382.419	593.000
383.119	563.000
383.819	589.000
384.519	595.000
385.219	568.000
385.919	587.000
386.619	614.000
387.319	600.000
388.018	592.000
388.718	558.000
389.418	604.000
390.118	558.000
390.817	578.000
391.517	603.000
392.216	589.000
392.916	595.000
393.616	597.000
394.315	567.000
395.014	606.000
395.714	613.000
396.413	610.000
397.113	572.000
397.812	605.000
398.511	622.000
399.210	623.000
399.910	612.000
400.609	631.000
401.308	615.000
402.007	634.000
402.706	631.000
403.405	683.000
404.104	740.000
404.803	893.000
405.502	1005.000
406.201	1124.000
406.899	1284.000
407.598	1339.000
408.297	1294.000
408.996	1162.000
409.694	998.000
410.393	895.000
411.092	815.000
411.790	769.000
412.489	739.000
413.187	667.000
413.886	726.000
414.584	701.000
415.282	727.000
415.981	697.000
416.679	730.000
417.377	728.000
418.075	746.000
418.774	734.000
419.472	732.000
420.170	738.000
420.868	720.000
421.566	713.000
422.264	738.000
422.962	710.000
423.660	785.000
424.358	723.000
425.055	737.000
425.753	764.000
426.451	711.000
427.149	744.000
427.846	794.000
428.544	758.000
429.241	736.000
429.939	765.000
430.636	738.000
431.334	746.000
432.031	735.000
432.729	764.000
433.426	810.000
434.123	768.000
434.821	763.000
435.518	805.000
436.215	824.000
436.912	801.000
437.609	824.000
438.306	825.000
439.003	847.000
439.700	832.000
440.397	849.000
441.094	842.000
441.791	857.000
442.487	873.000
443.184	880.000
443.881	872.000
444.578	855.000
445.274	946.000
445.971	869.000
446.667	915.000
447.364	905.000
448.060	901.000
448.757	899.000
449.453	911.000
450.149	945.000
450.846	949.000
451.542	949.000
452.238	995.000
452.934	1013.000
453.630	981.000
454.326	918.000
455.022	942.000
455.718	974.000
456.414	953.000
457.110	953.000
457.806	973.000
458.502	1005.000
459.197	1001.000
459.893	966.000
460.589	1013.000
461.284	989.000
461.980	959.000
462.675	974.000
463.371	987.000
464.066	1002.000
464.762	993.000
465.457	991.000
466.152	974.000
466.848	1025.000
467.543	952.000
468.238	968.000
468.933	950.000
469.628	1020.000
470.323	988.000
471.018	1021.000
471.713	1015.000
472.408	1025.000
473.103	1040.000
473.797	969.000
474.492	949.000
475.187	1031.000
475.882	936.000
476.576	940.000
477.271	925.000
477.965	949.000
478.660	957.000
479.354	970.000
480.048	970.000
480.743	930.000
481.437	931.000
482.131	899.000
482.825	893.000
483.519	893.000
484.214	903.000
484.908	894.000
485.602	905.000
486.295	832.000
486.989	863.000
487.683	822.000
488.377	824.000
489.071	838.000
489.764	797.000
490.458	804.000
491.152	781.000
491.845	795.000
492.539	771.000
493.232	759.000
493.925	757.000
494.619	762.000
495.312	781.000
496.005	763.000
496.698	736.000
497.392	710.000
498.085	734.000
498.778	773.000
