320.694	471.000
321.397	504.000
322.099	483.000
322.802	488.000
323.504	509.000
324.207	492.000
324.910	481.000
325.612	487.000
326.315	499.000
327.017	506.000
327.719	490.000
328.422	500.000
329.124	495.000
329.826	508.000
330.529	466.000
331.231	501.000
331.933	503.000
332.636	496.000
333.338	508.000
334.040	487.000
334.742	517.000
335.444	497.000
336.146	509.000
336.848	542.000
337.550	510.000
338.252	516.000
338.954	518.000
339.656	489.000
340.358	529.000
341.060	520.000
341.762	518.000
342.464	512.000
343.166	515.000
343.868	515.000
344.569	531.000
345.271	494.000
345.973	523.000
346.674	534.000
347.376	526.000
348.078	533.000
348.779	527.000
349.481	520.000
350.182	546.000
350.884	568.000
351.585	524.000
352.287	538.000
352.988	536.000
353.690	547.000
354.391	513.000
355.092	557.000
355.793	521.000
356.495	521.000
357.196	535.000
357.897	517.000
358.598	523.000
359.299	513.000
360.001	512.000
360.702	536.000
361.403	549.000
362.104	532.000
362.805	546.000
363.506	527.000
364.207	542.000
364.907	548.000
365.608	532.000
366.309	581.000
367.010	542.000
367.711	538.000
368.411	520.000
369.112	551.000
369.813	549.000
370.513	554.000
371.214	552.000
371.915	527.000
372.615	526.000
373.316	517.000
374.016	536.000
374.717	542.000
375.417	504.000
376.117	513.000
376.818	538.000
377.518	543.000
378.218	541.000
378.918	555.000
379.619	535.000
380.319	532.000
381.019	519.000
381.719	501.000
382.419	509.000
383.119	537.000
383.819	535.000
384.519	572.000
385.219	534.000
385.919	549.000
386.619	523.000
387.319	555.000
388.018	573.000
388.718	564.000
389.418	542.000
390.118	535.000
390.817	523.000
391.517	562.000
392.216	540.000
392.916	561.000
393.616	543.000
394.315	586.000
395.014	552.000
395.714	566.000
396.413	554.000
397.113	562.000
397.812	577.000
398.511	575.000
399.210	552.000
399.910	587.000
400.609	551.000
401.308	542.000
402.007	572.000
402.706	585.000
403.405	595.000
404.104	570.000
404.803	610.000
405.502	654.000
406.201	689.000
406.899	687.000
407.598	710.000
408.297	697.000
408.996	667.000
409.694	653.000
410.393	666.000
411.092	665.000
411.790	639.000
412.489	632.000
413.187	621.000
413.886	604.000
414.584	649.000
415.282	619.000
415.981	649.000
416.679	622.000
417.377	624.000
418.075	682.000
418.774	638.000
419.472	660.000
420.170	650.000
420.868	627.000
421.566	672.000
422.264	680.000
422.962	643.000
423.660	654.000
424.358	654.000
425.055	665.000
425.753	675.000
426.451	663.000
427.149	638.000
427.846	695.000
428.544	653.000
429.241	691.000
429.939	684.000
430.636	673.000
431.334	722.000
432.031	673.000
432.729	706.000
433.426	698.000
434.123	677.000
434.821	691.000
435.518	750.000
436.215	714.000
436.912	723.000
437.609	782.000
438.306	727.000
439.003	731.000
439.700	762.000
440.397	753.000
441.094	760.000
441.791	784.000
442.487	783.000
443.184	784.000
443.881	792.000
444.578	789.000
445.274	825.000
445.971	793.000
446.667	822.000
447.364	794.000
448.060	771.000
448.757	861.000
449.453	802.000
450.149	820.000
450.846	836.000
451.542	851.000
452.238	854.000
452.934	847.000
453.630	860.000
454.326	848.000
455.022	820.000
455.718	851.000
456.414	894.000
457.110	855.000
457.806	843.000
458.502	825.000
459.197	826.000
459.893	813.000
460.589	854.000
461.284	869.000
461.980	862.000
462.675	869.000
463.371	881.000
464.066	873.000
464.762	852.000
465.457	851.000
466.152	832.000
466.848	863.000
467.543	856.000
468.238	910.000
468.933	850.000
469.628	862.000
470.323	854.000
471.018	869.000
471.713	851.000
472.408	828.000
473.103	824.000
473.797	821.000
474.492	866.000
475.187	829.000
475.882	841.000
476.576	828.000
477.271	803.000
477.965	793.000
478.660	818.000
479.354	808.000
480.048	834.000
480.743	833.000
481.437	856.000
482.131	790.000
482.825	783.000
483.519	774.000
484.214	767.000
484.908	758.000
485.602	783.000
486.295	772.000
486.989	763.000
487.683	760.000
488.377	752.000
489.071	752.000
489.764	775.000
490.458	666.000
491.152	757.000
491.845	692.000
492.539	721.000
493.232	699.000
493.925	722.000
494.619	710.000
495.312	673.000
496.005	693.000
496.698	696.000
497.392	804.000
498.085	1161.000
498.778	703.000
