320.694	478.000
321.397	512.000
322.099	501.000
322.802	495.000
323.504	484.000
324.207	497.000
324.910	500.000
325.612	484.000
326.315	510.000
327.017	504.000
327.719	499.000
328.422	495.000
329.124	513.000
329.826	496.000
330.529	494.000
331.231	517.000
331.933	521.000
332.636	507.000
333.338	511.000
334.040	506.000
334.742	506.000
335.444	512.000
336.146	524.000
336.848	515.000
337.550	500.000
338.252	532.000
338.954	490.000
339.656	512.000
340.358	501.000
341.060	516.000
341.762	495.000
342.464	511.000
343.166	522.000
343.868	514.000
344.569	500.000
345.271	518.000
345.973	533.000
346.674	541.000
347.376	532.000
348.078	514.000
348.779	534.000
349.481	525.000
350.182	531.000
350.884	521.000
351.585	549.000
352.287	533.000
352.988	520.000
353.690	537.000
354.391	499.000
355.092	527.000
355.793	514.000
356.495	544.000
357.196	555.000
357.897	528.000
358.598	574.000
359.299	524.000
360.001	546.000
360.702	532.000
361.403	535.000
362.104	518.000
362.805	541.000
363.506	535.000
364.207	555.000
364.907	527.000
365.608	534.000
366.309	562.000
367.010	569.000
367.711	567.000
368.411	528.000
369.112	551.000
369.813	540.000
370.513	525.000
371.214	527.000
371.915	567.000
372.615	543.000
373.316	537.000
374.016	533.000
374.717	540.000
375.417	536.000
376.117	554.000
376.818	531.000
377.518	568.000
378.218	526.000
378.918	502.000
379.619	545.000
380.319	545.000
381.019	558.000
381.719	530.000
382.419	527.000
383.119	559.000
383.819	541.000
384.519	546.000
385.219	552.000
385.919	564.000
386.619	579.000
387.319	533.000
388.018	520.000
388.718	557.000
389.418	541.000
390.118	533.000
390.817	558.000
391.517	546.000
392.216	551.000
392.916	543.000
393.616	552.000
394.315	579.000
395.014	574.000
395.714	569.000
396.413	566.000
397.113	546.000
397.812	563.000
398.511	581.000
399.210	558.000
399.910	579.000
400.609	539.000
401.308	573.000
402.007	593.000
402.706	559.000
403.405	575.000
404.104	612.000
404.803	632.000
405.502	673.000
406.201	678.000
406.899	690.000
407.598	689.000
408.297	693.000
408.996	714.000
409.694	652.000
410.393	633.000
411.092	639.000
411.790	617.000
412.489	625.000
413.187	614.000
413.886	664.000
414.584	603.000
415.282	609.000
415.981	624.000
416.679	649.000
417.377	632.000
418.075	652.000
418.774	643.000
419.472	683.000
420.170	611.000
420.868	628.000
421.566	669.000
422.264	663.000
422.962	663.000
423.660	653.000
424.358	663.000
425.055	669.000
425.753	642.000
426.451	644.000
427.149	676.000
427.846	664.000
428.544	668.000
429.241	676.000
429.939	688.000
430.636	663.000
431.334	705.000
432.031	704.000
432.729	717.000
433.426	721.000
434.123	683.000
434.821	694.000
435.518	722.000
436.215	769.000
436.912	720.000
437.609	740.000
438.306	770.000
439.003	720.000
439.700	776.000
440.397	757.000
441.094	766.000
441.791	784.000
442.487	823.000
443.184	752.000
443.881	779.000
444.578	821.000
445.274	833.000
445.971	820.000
446.667	784.000
447.364	794.000
448.060	805.000
448.757	837.000
449.453	853.000
450.149	824.000
450.846	829.000
451.542	816.000
452.238	832.000
452.934	854.000
453.630	836.000
454.326	839.000
455.022	810.000
455.718	898.000
456.414	857.000
457.110	887.000
457.806	881.000
458.502	875.000
459.197	836.000
459.893	884.000
460.589	889.000
461.284	907.000
461.980	867.000
462.675	871.000
463.371	867.000
464.066	873.000
464.762	883.000
465.457	854.000
466.152	874.000
466.848	845.000
467.543	834.000
468.238	836.000
468.933	844.000
469.628	867.000
470.323	829.000
471.018	873.000
471.713	829.000
472.408	863.000
473.103	821.000
473.797	854.000
474.492	784.000
475.187	855.000
475.882	844.000
476.576	886.000
477.271	790.000
477.965	840.000
478.660	821.000
479.354	836.000
480.048	808.000
480.743	766.000
481.437	788.000
482.131	787.000
482.825	844.000
483.519	770.000
484.214	792.000
484.908	783.000
485.602	782.000
486.295	785.000
486.989	755.000
487.683	804.000
488.377	713.000
489.071	750.000
489.764	757.000
490.458	3079.000
491.152	672.000
491.845	698.000
492.539	727.000
493.232	698.000
493.925	686.000
494.619	674.000
495.312	683.000
496.005	703.000
496.698	658.000
497.392	667.000
498.085	716.000
498.778	718.000
