320.694	519.000
321.397	538.000
322.099	500.000
322.802	522.000
323.504	511.000
324.207	519.000
324.910	511.000
325.612	525.000
326.315	503.000
327.017	545.000
327.719	511.000
328.422	491.000
329.124	545.000
329.826	511.000
330.529	484.000
331.231	513.000
331.933	533.000
332.636	529.000
333.338	533.000
334.040	1249.000
334.742	504.000
335.444	522.000
336.146	524.000
336.848	541.000
337.550	524.000
338.252	555.000
338.954	538.000
339.656	515.000
340.358	553.000
341.060	552.000
341.762	514.000
342.464	510.000
343.166	539.000
343.868	550.000
344.569	530.000
345.271	518.000
345.973	535.000
346.674	525.000
347.376	557.000
348.078	540.000
348.779	534.000
349.481	582.000
350.182	558.000
350.884	547.000
351.585	562.000
352.287	569.000
352.988	591.000
353.690	548.000
354.391	555.000
355.092	540.000
355.793	598.000
356.495	560.000
357.196	564.000
357.897	560.000
358.598	554.000
359.299	567.000
360.001	561.000
360.702	577.000
361.403	574.000
362.104	556.000
362.805	561.000
363.506	575.000
364.207	600.000
364.907	575.000
365.608	589.000
366.309	581.000
367.010	582.000
367.711	567.000
368.411	533.000
369.112	589.000
369.813	532.000
370.513	555.000
371.214	577.000
371.915	531.000
372.615	549.000
373.316	549.000
374.016	560.000
374.717	570.000
375.417	585.000
376.117	519.000
376.818	562.000
377.518	561.000
378.218	561.000
378.918	546.000
379.619	551.000
380.319	593.000
381.019	562.000
381.719	568.000
382.419	576.000
383.119	561.000
383.819	600.000
384.519	550.000
385.219	570.000
385.919	565.000
386.619	587.000
387.319	571.000
388.018	562.000
388.718	606.000
389.418	562.000
390.118	566.000
390.817	587.000
391.517	550.000
392.216	623.000
392.916	592.000
393.616	578.000
394.315	569.000
395.014	580.000
395.714	593.000
396.413	611.000
397.113	566.000
397.812	605.000
398.511	609.000
399.210	588.000
399.910	616.000
400.609	596.000
401.308	607.000
402.007	634.000
402.706	592.000
403.405	642.000
404.104	663.000
404.803	773.000
405.502	920.000
406.201	1038.000
406.899	1070.000
407.598	1083.000
408.297	1090.000
408.996	1009.000
409.694	937.000
410.393	844.000
411.092	739.000
411.790	695.000
412.489	743.000
413.187	676.000
413.886	688.000
414.584	690.000
415.282	679.000
415.981	716.000
416.679	700.000
417.377	709.000
418.075	719.000
418.774	723.000
419.472	728.000
420.170	708.000
420.868	667.000
421.566	736.000
422.264	728.000
422.962	690.000
423.660	730.000
424.358	725.000
425.055	754.000
425.753	735.000
426.451	723.000
427.149	731.000
427.846	768.000
428.544	714.000
429.241	748.000
429.939	768.000
430.636	750.000
431.334	791.000
432.031	774.000
432.729	765.000
433.426	786.000
434.123	789.000
434.821	783.000
435.518	842.000
436.215	813.000
436.912	803.000
437.609	812.000
438.306	802.000
439.003	856.000
439.700	765.000
440.397	789.000
441.094	845.000
441.791	837.000
442.487	854.000
443.184	847.000
443.881	833.000
444.578	843.000
445.274	819.000
445.971	890.000
446.667	870.000
447.364	918.000
448.060	903.000
448.757	857.000
449.453	973.000
450.149	889.000
450.846	935.000
451.542	902.000
452.238	915.000
452.934	919.000
453.630	863.000
454.326	896.000
455.022	959.000
455.718	936.000
456.414	934.000
457.110	938.000
457.806	943.000
458.502	960.000
459.197	970.000
459.893	951.000
460.589	937.000
461.284	896.000
461.980	961.000
462.675	933.000
463.371	909.000
464.066	1010.000
464.762	930.000
465.457	914.000
466.152	985.000
466.848	999.000
467.543	958.000
468.238	944.000
468.933	931.000
469.628	968.000
470.323	964.000
471.018	958.000
471.713	953.000
472.408	956.000
473.103	912.000
473.797	980.000
474.492	926.000
475.187	968.000
475.882	921.000
476.576	911.000
477.271	898.000
477.965	868.000
478.660	858.000
479.354	904.000
480.048	896.000
480.743	870.000
481.437	873.000
482.131	896.000
482.825	878.000
483.519	846.000
484.214	864.000
484.908	800.000
485.602	833.000
486.295	859.000
486.989	831.000
487.683	794.000
488.377	811.000
489.071	797.000
489.764	763.000
490.458	830.000
491.152	778.000
491.845	786.000
492.539	733.000
493.232	740.000
493.925	747.000
494.619	712.000
495.312	746.000
496.005	727.000
496.698	755.000
497.392	726.000
498.085	724.000
498.778	727.000
