320.694	499.000
321.397	530.000
322.099	499.000
322.802	481.000
323.504	494.000
324.207	501.000
324.910	507.000
325.612	526.000
326.315	497.000
327.017	530.000
327.719	501.000
328.422	539.000
329.124	524.000
329.826	521.000
330.529	494.000
331.231	528.000
331.933	530.000
332.636	489.000
333.338	490.000
334.040	503.000
334.742	512.000
335.444	509.000
336.146	513.000
336.848	530.000
337.550	515.000
338.252	517.000
338.954	514.000
339.656	493.000
340.358	520.000
341.060	509.000
341.762	539.000
342.464	529.000
343.166	509.000
343.868	510.000
344.569	510.000
345.271	511.000
345.973	526.000
346.674	538.000
347.376	536.000
348.078	533.000
348.779	534.000
349.481	542.000
350.182	523.000
350.884	555.000
351.585	540.000
352.287	534.000
352.988	518.000
353.690	532.000
354.391	541.000
355.092	537.000
355.793	516.000
356.495	537.000
357.196	547.000
357.897	532.000
358.598	557.000
359.299	506.000
360.001	526.000
360.702	544.000
361.403	571.000
362.104	551.000
362.805	558.000
363.506	576.000
364.207	576.000
364.907	565.000
365.608	576.000
366.309	560.000
367.010	552.000
367.711	533.000
368.411	533.000
369.112	553.000
369.813	551.000
370.513	533.000
371.214	561.000
371.915	543.000
372.615	563.000
373.316	546.000
374.016	513.000
374.717	538.000
375.417	542.000
376.117	540.000
376.818	528.000
377.518	552.000
378.218	557.000
378.918	542.000
379.619	559.000
380.319	530.000
381.019	522.000
381.719	536.000
382.419	545.000
383.119	541.000
383.819	557.000
384.519	556.000
385.219	576.000
385.919	549.000
386.619	552.000
387.319	556.000
388.018	564.000
388.718	545.000
389.418	572.000
390.118	564.000
390.817	571.000
391.517	573.000
392.216	543.000
392.916	555.000
393.616	566.000
394.315	560.000
395.014	586.000
395.714	556.000
396.413	584.000
397.113	568.000
397.812	580.000
398.511	565.000
399.210	602.000
399.910	579.000
400.609	587.000
401.308	577.000
402.007	600.000
402.706	605.000
403.405	636.000
404.104	643.000
404.803	686.000
405.502	750.000
406.201	814.000
406.899	839.000
407.598	827.000
408.297	840.000
408.996	774.000
409.694	743.000
410.393	706.000
411.092	665.000
411.790	659.000
412.489	653.000
413.187	645.000
413.886	640.000
414.584	648.000
415.282	650.000
415.981	654.000
416.679	652.000
417.377	714.000
418.075	648.000
418.774	679.000
419.472	683.000
420.170	659.000
420.868	678.000
421.566	666.000
422.264	710.000
422.962	654.000
423.660	672.000
424.358	675.000
425.055	703.000
425.753	687.000
426.451	675.000
427.149	694.000
427.846	683.000
428.544	712.000
429.241	723.000
429.939	718.000
430.636	696.000
431.334	729.000
432.031	740.000
432.729	696.000
433.426	727.000
434.123	719.000
434.821	735.000
435.518	773.000
436.215	740.000
436.912	734.000
437.609	761.000
438.306	751.000
439.003	718.000
439.700	788.000
440.397	825.000
441.094	762.000
441.791	783.000
442.487	766.000
443.184	797.000
443.881	860.000
444.578	788.000
445.274	813.000
445.971	829.000
446.667	814.000
447.364	811.000
448.060	842.000
448.757	835.000
449.453	888.000
450.149	812.000
450.846	904.000
451.542	833.000
452.238	848.000
452.934	848.000
453.630	900.000
454.326	866.000
455.022	876.000
455.718	826.000
456.414	878.000
457.110	869.000
457.806	940.000
458.502	928.000
459.197	915.000
459.893	876.000
460.589	942.000
461.284	901.000
461.980	870.000
462.675	867.000
463.371	869.000
464.066	893.000
464.762	901.000
465.457	872.000
466.152	902.000
466.848	919.000
467.543	926.000
468.238	864.000
468.933	894.000
469.628	880.000
470.323	873.000
471.018	855.000
471.713	850.000
472.408	903.000
473.103	873.000
473.797	857.000
474.492	865.000
475.187	903.000
475.882	883.000
476.576	838.000
477.271	888.000
477.965	856.000
478.660	883.000
479.354	803.000
480.048	878.000
480.743	847.000
481.437	841.000
482.131	846.000
482.825	818.000
483.519	817.000
484.214	806.000
484.908	792.000
485.602	797.000
486.295	787.000
486.989	779.000
487.683	759.000
488.377	751.000
489.071	737.000
489.764	778.000
490.458	737.000
491.152	734.000
491.845	702.000
492.539	684.000
493.232	696.000
493.925	721.000
494.619	724.000
495.312	693.000
496.005	690.000
496.698	662.000
497.392	676.000
498.085	693.000
498.778	702.000
