320.694	516.000
321.397	538.000
322.099	493.000
322.802	475.000
323.504	486.000
324.207	500.000
324.910	505.000
325.612	505.000
326.315	492.000
327.017	527.000
327.719	509.000
328.422	499.000
329.124	521.000
329.826	484.000
330.529	510.000
331.231	525.000
331.933	536.000
332.636	519.000
333.338	517.000
334.040	509.000
334.742	506.000
335.444	500.000
336.146	529.000
336.848	518.000
337.550	498.000
338.252	507.000
338.954	523.000
339.656	502.000
340.358	506.000
341.060	508.000
341.762	527.000
342.464	507.000
343.166	506.000
343.868	531.000
344.569	524.000
345.271	538.000
345.973	541.000
346.674	532.000
347.376	527.000
348.078	534.000
348.779	552.000
349.481	529.000
350.182	550.000
350.884	533.000
351.585	521.000
352.287	526.000
352.988	540.000
353.690	533.000
354.391	540.000
355.092	544.000
355.793	537.000
356.495	552.000
357.196	541.000
357.897	549.000
358.598	558.000
359.299	555.000
360.001	526.000
360.702	529.000
361.403	560.000
362.104	537.000
362.805	543.000
363.506	533.000
364.207	515.000
364.907	546.000
365.608	584.000
366.309	567.000
367.010	562.000
367.711	557.000
368.411	528.000
369.112	549.000
369.813	561.000
370.513	552.000
371.214	557.000
371.915	548.000
372.615	527.000
373.316	572.000
374.016	516.000
374.717	529.000
375.417	556.000
376.117	539.000
376.818	544.000
377.518	576.000
378.218	532.000
378.918	555.000
379.619	538.000
380.319	595.000
381.019	545.000
381.719	513.000
382.419	556.000
383.119	552.000
383.819	532.000
384.519	561.000
385.219	584.000
385.919	541.000
386.619	569.000
387.319	559.000
388.018	532.000
388.718	526.000
389.418	579.000
390.118	518.000
390.817	573.000
391.517	543.000
392.216	590.000
392.916	579.000
393.616	550.000
394.315	588.000
395.014	552.000
395.714	560.000
396.413	577.000
397.113	569.000
397.812	550.000
398.511	588.000
399.210	607.000
399.910	578.000
400.609	579.000
401.308	597.000
402.007	591.000
402.706	600.000
403.405	603.000
404.104	595.000
404.803	657.000
405.502	717.000
406.201	734.000
406.899	785.000
407.598	807.000
408.297	778.000
408.996	739.000
409.694	690.000
410.393	728.000
411.092	705.000
411.790	709.000
412.489	660.000
413.187	650.000
413.886	648.000
414.584	648.000
415.282	626.000
415.981	644.000
416.679	675.000
417.377	702.000
418.075	699.000
418.774	641.000
419.472	645.000
420.170	683.000
420.868	667.000
421.566	706.000
422.264	657.000
422.962	658.000
423.660	678.000
424.358	681.000
425.055	661.000
425.753	682.000
426.451	681.000
427.149	672.000
427.846	676.000
428.544	697.000
429.241	688.000
429.939	725.000
430.636	719.000
431.334	707.000
432.031	705.000
432.729	771.000
433.426	747.000
434.123	744.000
434.821	734.000
435.518	732.000
436.215	751.000
436.912	752.000
437.609	725.000
438.306	767.000
439.003	776.000
439.700	778.000
440.397	827.000
441.094	804.000
441.791	800.000
442.487	787.000
443.184	840.000
443.881	770.000
444.578	824.000
445.274	802.000
445.971	798.000
446.667	810.000
447.364	787.000
448.060	847.000
448.757	840.000
449.453	879.000
450.149	820.000
450.846	823.000
451.542	850.000
452.238	863.000
452.934	831.000
453.630	881.000
454.326	878.000
455.022	845.000
455.718	874.000
456.414	876.000
457.110	867.000
457.806	858.000
458.502	894.000
459.197	895.000
459.893	925.000
460.589	906.000
461.284	891.000
461.980	875.000
462.675	872.000
463.371	906.000
464.066	895.000
464.762	864.000
465.457	885.000
466.152	922.000
466.848	897.000
467.543	896.000
468.238	889.000
468.933	844.000
469.628	887.000
470.323	882.000
471.018	883.000
471.713	897.000
472.408	909.000
473.103	893.000
473.797	903.000
474.492	859.000
475.187	852.000
475.882	885.000
476.576	846.000
477.271	860.000
477.965	824.000
478.660	869.000
479.354	832.000
480.048	879.000
480.743	807.000
481.437	794.000
482.131	830.000
482.825	796.000
483.519	778.000
484.214	784.000
484.908	791.000
485.602	810.000
486.295	810.000
486.989	756.000
487.683	761.000
488.377	787.000
489.071	755.000
489.764	760.000
490.458	751.000
491.152	733.000
491.845	722.000
492.539	710.000
493.232	698.000
493.925	681.000
494.619	677.000
495.312	718.000
496.005	717.000
496.698	671.000
497.392	670.000
498.085	692.000
498.778	700.000
