320.694	522.000
321.397	546.000
322.099	523.000
322.802	538.000
323.504	517.000
324.207	485.000
324.910	507.000
325.612	529.000
326.315	505.000
327.017	516.000
327.719	514.000
328.422	484.000
329.124	528.000
329.826	521.000
330.529	521.000
331.231	507.000
331.933	512.000
332.636	524.000
333.338	527.000
334.040	556.000
334.742	490.000
335.444	509.000
336.146	514.000
336.848	512.000
337.550	518.000
338.252	520.000
338.954	514.000
339.656	535.000
340.358	523.000
341.060	527.000
341.762	539.000
342.464	558.000
343.166	525.000
343.868	529.000
344.569	512.000
345.271	544.000
345.973	531.000
346.674	552.000
347.376	538.000
348.078	538.000
348.779	539.000
349.481	563.000
350.182	539.000
350.884	553.000
351.585	532.000
352.287	533.000
352.988	536.000
353.690	531.000
354.391	548.000
355.092	519.000
355.793	547.000
356.495	540.000
357.196	549.000
357.897	567.000
358.598	563.000
359.299	578.000
360.001	530.000
360.702	558.000
361.403	548.000
362.104	537.000
362.805	564.000
363.506	590.000
364.207	570.000
364.907	546.000
365.608	576.000
366.309	562.000
367.010	590.000
367.711	555.000
368.411	580.000
369.112	548.000
369.813	557.000
370.513	556.000
371.214	550.000
371.915	560.000
372.615	565.000
373.316	553.000
374.016	579.000
374.717	537.000
375.417	553.000
376.117	543.000
376.818	575.000
377.518	558.000
378.218	549.000
378.918	538.000
379.619	553.000
380.319	570.000
381.019	565.000
381.719	573.000
382.419	565.000
383.119	550.000
383.819	564.000
384.519	594.000
385.219	562.000
385.919	562.000
386.619	544.000
387.319	585.000
388.018	537.000
388.718	574.000
389.418	584.000
390.118	595.000
390.817	551.000
391.517	575.000
392.216	556.000
392.916	574.000
393.616	567.000
394.315	570.000
395.014	575.000
395.714	574.000
396.413	588.000
397.113	602.000
397.812	574.000
398.511	623.000
399.210	563.000
399.910	585.000
400.609	579.000
401.308	599.000
402.007	590.000
402.706	604.000
403.405	630.000
404.104	694.000
404.803	757.000
405.502	848.000
406.201	1049.000
406.899	1042.000
407.598	1063.000
408.297	1040.000
408.996	981.000
409.694	898.000
410.393	820.000
411.092	752.000
411.790	691.000
412.489	729.000
413.187	655.000
413.886	653.000
414.584	711.000
415.282	674.000
415.981	712.000
416.679	705.000
417.377	712.000
418.075	709.000
418.774	690.000
419.472	667.000
420.170	720.000
420.868	736.000
421.566	707.000
422.264	718.000
422.962	705.000
423.660	710.000
424.358	739.000
425.055	723.000
425.753	691.000
426.451	719.000
427.149	705.000
427.846	708.000
428.544	727.000
429.241	697.000
429.939	712.000
430.636	760.000
431.334	758.000
432.031	753.000
432.729	778.000
433.426	785.000
434.123	754.000
434.821	780.000
435.518	771.000
436.215	812.000
436.912	782.000
437.609	824.000
438.306	760.000
439.003	786.000
439.700	824.000
440.397	838.000
441.094	806.000
441.791	842.000
442.487	829.000
443.184	815.000
443.881	834.000
444.578	845.000
445.274	865.000
445.971	894.000
446.667	874.000
447.364	918.000
448.060	886.000
448.757	891.000
449.453	913.000
450.149	846.000
450.846	927.000
451.542	890.000
452.238	922.000
452.934	943.000
453.630	884.000
454.326	966.000
455.022	915.000
455.718	927.000
456.414	885.000
457.110	914.000
457.806	900.000
458.502	917.000
459.197	941.000
459.893	917.000
460.589	927.000
461.284	931.000
461.980	919.000
462.675	962.000
463.371	924.000
464.066	937.000
464.762	963.000
465.457	936.000
466.152	976.000
466.848	918.000
467.543	934.000
468.238	980.000
468.933	940.000
469.628	957.000
470.323	914.000
471.018	973.000
471.713	910.000
472.408	945.000
473.103	963.000
473.797	967.000
474.492	891.000
475.187	943.000
475.882	921.000
476.576	903.000
477.271	887.000
477.965	878.000
478.660	907.000
479.354	932.000
480.048	926.000
480.743	908.000
481.437	855.000
482.131	915.000
482.825	866.000
483.519	872.000
484.214	835.000
484.908	823.000
485.602	771.000
486.295	829.000
486.989	785.000
487.683	782.000
488.377	809.000
489.071	760.000
489.764	804.000
490.458	745.000
491.152	762.000
491.845	749.000
492.539	736.000
493.232	761.000
493.925	733.000
494.619	756.000
495.312	728.000
496.005	754.000
496.698	768.000
497.392	702.000
498.085	729.000
498.778	715.000
