320.694	498.000
321.397	472.000
322.099	521.000
322.802	482.000
323.504	496.000
324.207	482.000
324.910	485.000
325.612	501.000
326.315	501.000
327.017	494.000
327.719	487.000
328.422	502.000
329.124	493.000
329.826	493.000
330.529	495.000
331.231	475.000
331.933	513.000
332.636	503.000
333.338	500.000
334.040	526.000
334.742	498.000
335.444	502.000
336.146	483.000
336.848	495.000
337.550	538.000
338.252	495.000
338.954	520.000
339.656	527.000
340.358	507.000
341.060	509.000
341.762	533.000
342.464	516.000
343.166	517.000
343.868	532.000
344.569	528.000
345.271	525.000
345.973	504.000
346.674	526.000
347.376	523.000
348.078	535.000
348.779	515.000
349.481	547.000
350.182	512.000
350.884	517.000
351.585	533.000
352.287	532.000
352.988	520.000
353.690	516.000
354.391	538.000
355.092	530.000
355.793	507.000
356.495	530.000
357.196	554.000
357.897	529.000
358.598	514.000
359.299	543.000
360.001	542.000
360.702	537.000
361.403	513.000
362.104	557.000
362.805	590.000
363.506	534.000
364.207	584.000
364.907	527.000
365.608	552.000
366.309	535.000
367.010	575.000
367.711	583.000
368.411	540.000
369.112	518.000
369.813	542.000
370.513	551.000
371.214	572.000
371.915	527.000
372.615	523.000
373.316	514.000
374.016	523.000
374.717	559.000
375.417	516.000
376.117	541.000
376.818	521.000
377.518	549.000
378.218	585.000
378.918	546.000
379.619	521.000
380.319	543.000
381.019	531.000
381.719	514.000
382.419	567.000
383.119	539.000
383.819	568.000
384.519	564.000
385.219	539.000
385.919	551.000
386.619	554.000
387.319	552.000
388.018	538.000
388.718	556.000
389.418	527.000
390.118	541.000
390.817	552.000
391.517	557.000
392.216	558.000
392.916	554.000
393.616	573.000
394.315	553.000
395.014	555.000
395.714	593.000
396.413	537.000
397.113	586.000
397.812	555.000
398.511	554.000
399.210	566.000
399.910	561.000
400.609	584.000
401.308	571.000
402.007	559.000
402.706	570.000
403.405	607.000
404.104	603.000
404.803	642.000
405.502	628.000
406.201	727.000
406.899	753.000
407.598	719.000
408.297	719.000
408.996	744.000
409.694	699.000
410.393	657.000
411.092	622.000
411.790	640.000
412.489	638.000
413.187	612.000
413.886	588.000
414.584	641.000
415.282	637.000
415.981	669.000
416.679	635.000
417.377	651.000
418.075	626.000
418.774	652.000
419.472	674.000
420.170	658.000
420.868	635.000
421.566	633.000
422.264	630.000
422.962	649.000
423.660	672.000
424.358	703.000
425.055	658.000
425.753	694.000
426.451	674.000
427.149	661.000
427.846	678.000
428.544	663.000
429.241	697.000
429.939	647.000
430.636	679.000
431.334	686.000
432.031	704.000
432.729	679.000
433.426	768.000
434.123	715.000
434.821	734.000
435.518	755.000
436.215	720.000
436.912	706.000
437.609	706.000
438.306	737.000
439.003	747.000
439.700	772.000
440.397	759.000
441.094	811.000
441.791	763.000
442.487	787.000
443.184	779.000
443.881	816.000
444.578	807.000
445.274	800.000
445.971	759.000
446.667	763.000
447.364	789.000
448.060	794.000
448.757	829.000
449.453	806.000
450.149	795.000
450.846	840.000
451.542	844.000
452.238	851.000
452.934	830.000
453.630	831.000
454.326	857.000
455.022	849.000
455.718	822.000
456.414	884.000
457.110	868.000
457.806	920.000
458.502	867.000
459.197	888.000
459.893	881.000
460.589	901.000
461.284	886.000
461.980	824.000
462.675	845.000
463.371	864.000
464.066	865.000
464.762	838.000
465.457	883.000
466.152	876.000
466.848	882.000
467.543	865.000
468.238	859.000
468.933	880.000
469.628	880.000
470.323	875.000
471.018	862.000
471.713	857.000
472.408	873.000
473.103	813.000
473.797	17737.000
474.492	1231.000
475.187	822.000
475.882	888.000
476.576	888.000
477.271	854.000
477.965	835.000
478.660	830.000
479.354	836.000
480.048	777.000
480.743	804.000
481.437	797.000
482.131	805.000
482.825	784.000
483.519	810.000
484.214	772.000
484.908	804.000
485.602	772.000
486.295	763.000
486.989	741.000
487.683	752.000
488.377	735.000
489.071	767.000
489.764	701.000
490.458	745.000
491.152	760.000
491.845	718.000
492.539	716.000
493.232	719.000
493.925	683.000
494.619	739.000
495.312	692.000
496.005	668.000
496.698	682.000
497.392	687.000
498.085	657.000
498.778	694.000
