320.694	509.000
321.397	507.000
322.099	490.000
322.802	495.000
323.504	476.000
324.207	505.000
324.910	510.000
325.612	507.000
326.315	493.000
327.017	519.000
327.719	499.000
328.422	519.000
329.124	492.000
329.826	499.000
330.529	518.000
331.231	488.000
331.933	532.000
332.636	501.000
333.338	2393.000
334.040	525.000
334.742	500.000
335.444	531.000
336.146	517.000
336.848	512.000
337.550	527.000
338.252	526.000
338.954	523.000
339.656	516.000
340.358	486.000
341.060	506.000
341.762	499.000
342.464	528.000
343.166	505.000
343.868	508.000
344.569	537.000
345.271	511.000
345.973	536.000
346.674	529.000
347.376	532.000
348.078	512.000
348.779	518.000
349.481	555.000
350.182	541.000
350.884	527.000
351.585	511.000
352.287	537.000
352.988	546.000
353.690	531.000
354.391	534.000
355.092	544.000
355.793	539.000
356.495	548.000
357.196	532.000
357.897	552.000
358.598	541.000
359.299	585.000
360.001	561.000
360.702	555.000
361.403	571.000
362.104	543.000
362.805	530.000
363.506	547.000
364.207	578.000
364.907	555.000
365.608	542.000
366.309	572.000
367.010	569.000
367.711	539.000
368.411	563.000
369.112	548.000
369.813	543.000
370.513	556.000
371.214	528.000
371.915	541.000
372.615	515.000
373.316	553.000
374.016	522.000
374.717	536.000
375.417	562.000
376.117	542.000
376.818	569.000
377.518	558.000
378.218	508.000
378.918	571.000
379.619	555.000
380.319	568.000
381.019	554.000
381.719	517.000
382.419	560.000
383.119	568.000
383.819	547.000
384.519	555.000
385.219	572.000
385.919	561.000
386.619	568.000
387.319	566.000
388.018	550.000
388.718	529.000
389.418	577.000
390.118	573.000
390.817	552.000
391.517	575.000
392.216	604.000
392.916	575.000
393.616	549.000
394.315	573.000
395.014	551.000
395.714	562.000
396.413	559.000
397.113	563.000
397.812	561.000
398.511	548.000
399.210	556.000
399.910	560.000
400.609	600.000
401.308	558.000
402.007	2921.000
402.706	14767.000
403.405	9061.000
404.104	620.000
404.803	690.000
405.502	678.000
406.201	746.000
406.899	781.000
407.598	828.000
408.297	778.000
408.996	746.000
409.694	706.000
410.393	696.000
411.092	688.000
411.790	641.000
412.489	657.000
413.187	657.000
413.886	627.000
414.584	620.000
415.282	642.000
415.981	648.000
416.679	651.000
417.377	654.000
418.075	655.000
418.774	686.000
419.472	661.000
420.170	656.000
420.868	668.000
421.566	662.000
422.264	677.000
422.962	642.000
423.660	665.000
424.358	643.000
425.055	693.000
425.753	674.000
426.451	694.000
427.149	677.000
427.846	702.000
428.544	661.000
429.241	685.000
429.939	672.000
430.636	723.000
431.334	712.000
432.031	750.000
432.729	706.000
433.426	706.000
434.123	676.000
434.821	730.000
435.518	743.000
436.215	715.000
436.912	719.000
437.609	768.000
438.306	754.000
439.003	777.000
439.700	777.000
440.397	752.000
441.094	790.000
441.791	793.000
442.487	765.000
443.184	803.000
443.881	773.000
444.578	767.000
445.274	801.000
445.971	839.000
446.667	819.000
447.364	820.000
448.060	829.000
448.757	841.000
449.453	777.000
450.149	857.000
450.846	861.000
451.542	845.000
452.238	851.000
452.934	857.000
453.630	862.000
454.326	899.000
455.022	842.000
455.718	843.000
456.414	867.000
457.110	818.000
457.806	877.000
458.502	855.000
459.197	911.000
459.893	901.000
460.589	898.000
461.284	870.000
461.980	905.000
462.675	854.000
463.371	899.000
464.066	876.000
464.762	843.000
465.457	855.000
466.152	871.000
466.848	846.000
467.543	879.000
468.238	876.000
468.933	855.000
469.628	863.000
470.323	870.000
471.018	945.000
471.713	928.000
472.408	873.000
473.103	883.000
473.797	900.000
474.492	885.000
475.187	849.000
475.882	868.000
476.576	891.000
477.271	841.000
477.965	857.000
478.660	862.000
479.354	870.000
480.048	871.000
480.743	818.000
481.437	836.000
482.131	858.000
482.825	780.000
483.519	827.000
484.214	746.000
484.908	774.000
485.602	773.000
486.295	760.000
486.989	786.000
487.683	772.000
488.377	780.000
489.071	739.000
489.764	756.000
490.458	701.000
491.152	770.000
491.845	747.000
492.539	713.000
493.232	725.000
493.925	749.000
494.619	722.000
495.312	691.000
496.005	666.000
496.698	700.000
497.392	696.000
498.085	697.000
498.778	692.000
