320.694	519.000
321.397	522.000
322.099	536.000
322.802	507.000
323.504	518.000
324.207	499.000
324.910	554.000
325.612	530.000
326.315	533.000
327.017	547.000
327.719	527.000
328.422	573.000
329.124	541.000
329.826	534.000
330.529	530.000
331.231	524.000
331.933	520.000
332.636	543.000
333.338	538.000
334.040	549.000
334.742	538.000
335.444	549.000
336.146	538.000
336.848	540.000
337.550	540.000
338.252	547.000
338.954	548.000
339.656	555.000
340.358	538.000
341.060	536.000
341.762	543.000
342.464	533.000
343.166	544.000
343.868	533.000
344.569	547.000
345.271	547.000
345.973	551.000
346.674	570.000
347.376	580.000
348.078	585.000
348.779	573.000
349.481	581.000
350.182	589.000
350.884	563.000
351.585	563.000
352.287	552.000
352.988	570.000
353.690	568.000
354.391	565.000
355.092	552.000
355.793	564.000
356.495	564.000
357.196	568.000
357.897	583.000
358.598	569.000
359.299	624.000
360.001	583.000
360.702	612.000
361.403	586.000
362.104	570.000
362.805	577.000
363.506	572.000
364.207	571.000
364.907	602.000
365.608	609.000
366.309	626.000
367.010	580.000
367.711	582.000
368.411	610.000
369.112	559.000
369.813	596.000
370.513	579.000
371.214	586.000
371.915	551.000
372.615	573.000
373.316	549.000
374.016	571.000
374.717	546.000
375.417	570.000
376.117	586.000
376.818	567.000
377.518	571.000
378.218	551.000
378.918	572.000
379.619	569.000
380.319	590.000
381.019	581.000
381.719	581.000
382.419	576.000
383.119	571.000
383.819	606.000
384.519	592.000
385.219	570.000
385.919	615.000
386.619	581.000
387.319	596.000
388.018	610.000
388.718	596.000
389.418	585.000
390.118	591.000
390.817	587.000
391.517	568.000
392.216	599.000
392.916	598.000
393.616	589.000
394.315	580.000
395.014	623.000
395.714	577.000
396.413	606.000
397.113	605.000
397.812	595.000
398.511	625.000
399.210	604.000
399.910	633.000
400.609	602.000
401.308	618.000
402.007	654.000
402.706	619.000
403.405	713.000
404.104	760.000
404.803	843.000
405.502	1010.000
406.201	1129.000
406.899	1249.000
407.598	1273.000
408.297	1282.000
408.996	1120.000
409.694	1011.000
410.393	876.000
411.092	827.000
411.790	734.000
412.489	727.000
413.187	708.000
413.886	688.000
414.584	701.000
415.282	687.000
415.981	717.000
416.679	657.000
417.377	728.000
418.075	678.000
418.774	687.000
419.472	732.000
420.170	749.000
420.868	738.000
421.566	711.000
422.264	753.000
422.962	729.000
423.660	726.000
424.358	736.000
425.055	764.000
425.753	769.000
426.451	718.000
427.149	724.000
427.846	775.000
428.544	770.000
429.241	757.000
429.939	759.000
430.636	765.000
431.334	780.000
432.031	758.000
432.729	806.000
433.426	809.000
434.123	792.000
434.821	794.000
435.518	812.000
436.215	827.000
436.912	802.000
437.609	808.000
438.306	802.000
439.003	840.000
439.700	862.000
440.397	898.000
441.094	855.000
441.791	865.000
442.487	889.000
443.184	837.000
443.881	916.000
444.578	908.000
445.274	880.000
445.971	896.000
446.667	860.000
447.364	957.000
448.060	902.000
448.757	891.000
449.453	934.000
450.149	911.000
450.846	974.000
451.542	909.000
452.238	914.000
452.934	944.000
453.630	948.000
454.326	952.000
455.022	975.000
455.718	961.000
456.414	962.000
457.110	970.000
457.806	960.000
458.502	922.000
459.197	1017.000
459.893	1002.000
460.589	994.000
461.284	964.000
461.980	993.000
462.675	967.000
463.371	950.000
464.066	1004.000
464.762	957.000
465.457	987.000
466.152	989.000
466.848	950.000
467.543	996.000
468.238	1035.000
468.933	983.000
469.628	1019.000
470.323	996.000
471.018	996.000
471.713	967.000
472.408	1052.000
473.103	1000.000
473.797	942.000
474.492	984.000
475.187	1002.000
475.882	905.000
476.576	989.000
477.271	929.000
477.965	926.000
478.660	949.000
479.354	958.000
480.048	925.000
480.743	906.000
481.437	885.000
482.131	873.000
482.825	921.000
483.519	919.000
484.214	863.000
484.908	880.000
485.602	822.000
486.295	820.000
486.989	843.000
487.683	806.000
488.377	824.000
489.071	781.000
489.764	789.000
490.458	838.000
491.152	813.000
491.845	763.000
492.539	780.000
493.232	766.000
493.925	779.000
494.619	770.000
495.312	746.000
496.005	758.000
496.698	753.000
497.392	762.000
498.085	726.000
498.778	781.000
