320.694	511.000
321.397	532.000
322.099	518.000
322.802	504.000
323.504	522.000
324.207	543.000
324.910	496.000
325.612	516.000
326.315	534.000
327.017	550.000
327.719	517.000
328.422	509.000
329.124	518.000
329.826	533.000
330.529	531.000
331.231	557.000
331.933	525.000
332.636	551.000
333.338	554.000
334.040	529.000
334.742	545.000
335.444	518.000
336.146	530.000
336.848	547.000
337.550	527.000
338.252	533.000
338.954	559.000
339.656	544.000
340.358	513.000
341.060	509.000
341.762	550.000
342.464	551.000
343.166	576.000
343.868	549.000
344.569	542.000
345.271	548.000
345.973	536.000
346.674	527.000
347.376	568.000
348.078	579.000
348.779	570.000
349.481	579.000
350.182	541.000
350.884	545.000
351.585	543.000
352.287	573.000
352.988	520.000
353.690	543.000
354.391	548.000
355.092	560.000
355.793	567.000
356.495	570.000
357.196	598.000
357.897	560.000
358.598	563.000
359.299	589.000
360.001	547.000
360.702	584.000
361.403	588.000
362.104	579.000
362.805	581.000
363.506	619.000
364.207	581.000
364.907	588.000
365.608	603.000
366.309	581.000
367.010	612.000
367.711	604.000
368.411	577.000
369.112	575.000
369.813	554.000
370.513	547.000
371.214	555.000
371.915	566.000
372.615	588.000
373.316	580.000
374.016	551.000
374.717	554.000
375.417	555.000
376.117	561.000
376.818	529.000
377.518	557.000
378.218	572.000
378.918	572.000
379.619	601.000
380.319	561.000
381.019	589.000
381.719	580.000
382.419	575.000
383.119	594.000
383.819	578.000
384.519	555.000
385.219	577.000
385.919	620.000
386.619	570.000
387.319	610.000
388.018	597.000
388.718	613.000
389.418	568.000
390.118	602.000
390.817	615.000
391.517	608.000
392.216	596.000
392.916	569.000
393.616	618.000
394.315	605.000
395.014	610.000
395.714	623.000
396.413	607.000
397.113	589.000
397.812	600.000
398.511	595.000
399.210	588.000
399.910	630.000
400.609	629.000
401.308	602.000
402.007	629.000
402.706	654.000
403.405	670.000
404.104	767.000
404.803	859.000
405.502	1038.000
406.201	1222.000
406.899	1336.000
407.598	1361.000
408.297	1377.000
408.996	1198.000
409.694	1088.000
410.393	907.000
411.092	819.000
411.790	782.000
412.489	712.000
413.187	749.000
413.886	692.000
414.584	683.000
415.282	683.000
415.981	710.000
416.679	690.000
417.377	738.000
418.075	736.000
418.774	739.000
419.472	739.000
420.170	666.000
420.868	726.000
421.566	751.000
422.264	756.000
422.962	770.000
423.660	745.000
424.358	747.000
425.055	769.000
425.753	739.000
426.451	744.000
427.149	725.000
427.846	771.000
428.544	764.000
429.241	763.000
429.939	756.000
430.636	765.000
431.334	750.000
432.031	802.000
432.729	771.000
433.426	771.000
434.123	794.000
434.821	774.000
435.518	817.000
436.215	833.000
436.912	827.000
437.609	823.000
438.306	818.000
439.003	855.000
439.700	838.000
440.397	862.000
441.094	899.000
441.791	872.000
442.487	860.000
443.184	907.000
443.881	898.000
444.578	886.000
445.274	892.000
445.971	915.000
446.667	905.000
447.364	919.000
448.060	940.000
448.757	914.000
449.453	906.000
450.149	930.000
450.846	909.000
451.542	921.000
452.238	993.000
452.934	973.000
453.630	934.000
454.326	974.000
455.022	946.000
455.718	964.000
456.414	997.000
457.110	933.000
457.806	995.000
458.502	1015.000
459.197	945.000
459.893	998.000
460.589	1021.000
461.284	964.000
461.980	974.000
462.675	994.000
463.371	977.000
464.066	1012.000
464.762	997.000
465.457	1044.000
466.152	997.000
466.848	999.000
467.543	980.000
468.238	979.000
468.933	1016.000
469.628	1006.000
470.323	974.000
471.018	1019.000
471.713	1005.000
472.408	1057.000
473.103	1018.000
473.797	1018.000
474.492	946.000
475.187	959.000
475.882	959.000
476.576	957.000
477.271	964.000
477.965	965.000
478.660	959.000
479.354	901.000
480.048	936.000
480.743	922.000
481.437	920.000
482.131	902.000
482.825	913.000
483.519	890.000
484.214	874.000
484.908	882.000
485.602	884.000
486.295	874.000
486.989	859.000
487.683	803.000
488.377	818.000
489.071	844.000
489.764	852.000
490.458	781.000
491.152	814.000
491.845	803.000
492.539	779.000
493.232	774.000
493.925	747.000
494.619	740.000
495.312	781.000
496.005	730.000
496.698	717.000
497.392	764.000
498.085	747.000
498.778	739.000
