320.694	517.000
321.397	532.000
322.099	505.000
322.802	499.000
323.504	518.000
324.207	510.000
324.910	472.000
325.612	495.000
326.315	530.000
327.017	504.000
327.719	510.000
328.422	501.000
329.124	502.000
329.826	529.000
330.529	550.000
331.231	527.000
331.933	511.000
332.636	577.000
333.338	506.000
334.040	517.000
334.742	527.000
335.444	512.000
336.146	536.000
336.848	533.000
337.550	519.000
338.252	524.000
338.954	556.000
339.656	547.000
340.358	541.000
341.060	528.000
341.762	535.000
342.464	532.000
343.166	539.000
343.868	522.000
344.569	535.000
345.271	556.000
345.973	507.000
346.674	544.000
347.376	538.000
348.078	539.000
348.779	564.000
349.481	513.000
350.182	564.000
350.884	558.000
351.585	560.000
352.287	523.000
352.988	534.000
353.690	574.000
354.391	538.000
355.092	531.000
355.793	532.000
356.495	566.000
357.196	530.000
357.897	574.000
358.598	1655.000
359.299	555.000
360.001	552.000
360.702	537.000
361.403	593.000
362.104	531.000
362.805	551.000
363.506	579.000
364.207	567.000
364.907	567.000
365.608	562.000
366.309	601.000
367.010	605.000
367.711	1925.000
368.411	548.000
369.112	581.000
369.813	565.000
370.513	571.000
371.214	577.000
371.915	582.000
372.615	533.000
373.316	583.000
374.016	555.000
374.717	570.000
375.417	584.000
376.117	544.000
376.818	578.000
377.518	554.000
378.218	594.000
378.918	558.000
379.619	575.000
380.319	563.000
381.019	543.000
381.719	582.000
382.419	574.000
383.119	554.000
383.819	572.000
384.519	580.000
385.219	556.000
385.919	581.000
386.619	599.000
387.319	575.000
388.018	582.000
388.718	548.000
389.418	578.000
390.118	601.000
390.817	556.000
391.517	561.000
392.216	619.000
392.916	592.000
393.616	594.000
394.315	606.000
395.014	609.000
395.714	582.000
396.413	548.000
397.113	595.000
397.812	558.000
398.511	572.000
399.210	574.000
399.910	566.000
400.609	619.000
401.308	614.000
402.007	613.000
402.706	609.000
403.405	654.000
404.104	679.000
404.803	772.000
405.502	859.000
406.201	965.000
406.899	1092.000
407.598	1071.000
408.297	1080.000
408.996	955.000
409.694	953.000
410.393	808.000
411.092	759.000
411.790	712.000
412.489	694.000
413.187	722.000
413.886	661.000
414.584	705.000
415.282	672.000
415.981	716.000
416.679	712.000
417.377	696.000
418.075	771.000
418.774	721.000
419.472	723.000
420.170	737.000
420.868	733.000
421.566	748.000
422.264	721.000
422.962	696.000
423.660	697.000
424.358	678.000
425.055	725.000
425.753	706.000
426.451	696.000
427.149	750.000
427.846	681.000
428.544	731.000
429.241	709.000
429.939	763.000
430.636	780.000
431.334	758.000
432.031	726.000
432.729	779.000
433.426	743.000
434.123	770.000
434.821	807.000
435.518	788.000
436.215	803.000
436.912	788.000
437.609	795.000
438.306	833.000
439.003	813.000
439.700	799.000
440.397	832.000
441.094	820.000
441.791	848.000
442.487	888.000
443.184	842.000
443.881	880.000
444.578	897.000
445.274	848.000
445.971	848.000
446.667	889.000
447.364	894.000
448.060	907.000
448.757	915.000
449.453	916.000
450.149	870.000
450.846	908.000
451.542	871.000
452.238	953.000
452.934	941.000
453.630	950.000
454.326	942.000
455.022	952.000
455.718	924.000
456.414	912.000
457.110	912.000
457.806	915.000
458.502	942.000
459.197	932.000
459.893	973.000
460.589	915.000
461.284	947.000
461.980	956.000
462.675	924.000
463.371	971.000
464.066	990.000
464.762	868.000
465.457	951.000
466.152	978.000
466.848	915.000
467.543	948.000
468.238	964.000
468.933	965.000
469.628	966.000
470.323	930.000
471.018	965.000
471.713	906.000
472.408	964.000
473.103	891.000
473.797	909.000
474.492	936.000
475.187	934.000
475.882	938.000
476.576	922.000
477.271	908.000
477.965	919.000
478.660	942.000
479.354	863.000
480.048	857.000
480.743	848.000
481.437	902.000
482.131	901.000
482.825	847.000
483.519	852.000
484.214	832.000
484.908	842.000
485.602	831.000
486.295	842.000
486.989	814.000
487.683	774.000
488.377	799.000
489.071	773.000
489.764	780.000
490.458	824.000
491.152	761.000
491.845	764.000
492.539	741.000
493.232	751.000
493.925	704.000
494.619	719.000
495.312	722.000
496.005	752.000
496.698	696.000
497.392	737.000
498.085	742.000
498.778	712.000
