320.694	527.000
321.397	522.000
322.099	498.000
322.802	521.000
323.504	509.000
324.207	547.000
324.910	512.000
325.612	529.000
326.315	489.000
327.017	533.000
327.719	530.000
328.422	529.000
329.124	543.000
329.826	551.000
330.529	572.000
331.231	533.000
331.933	537.000
332.636	522.000
333.338	537.000
334.040	536.000
334.742	543.000
335.444	526.000
336.146	547.000
336.848	551.000
337.550	549.000
338.252	551.000
338.954	546.000
339.656	513.000
340.358	539.000
341.060	557.000
341.762	559.000
342.464	549.000
343.166	552.000
343.868	556.000
344.569	531.000
345.271	536.000
345.973	561.000
346.674	550.000
347.376	579.000
348.078	564.000
348.779	555.000
349.481	578.000
350.182	553.000
350.884	548.000
351.585	534.000
352.287	567.000
352.988	587.000
353.690	562.000
354.391	561.000
355.092	580.000
355.793	559.000
356.495	604.000
357.196	593.000
357.897	577.000
358.598	546.000
359.299	611.000
360.001	607.000
360.702	608.000
361.403	596.000
362.104	593.000
362.805	582.000
363.506	585.000
364.207	572.000
364.907	558.000
365.608	597.000
366.309	629.000
367.010	595.000
367.711	582.000
368.411	583.000
369.112	572.000
369.813	612.000
370.513	595.000
371.214	581.000
371.915	579.000
372.615	580.000
373.316	590.000
374.016	573.000
374.717	575.000
375.417	563.000
376.117	545.000
376.818	580.000
377.518	535.000
378.218	554.000
378.918	558.000
379.619	597.000
380.319	566.000
381.019	583.000
381.719	570.000
382.419	591.000
383.119	592.000
383.819	585.000
384.519	596.000
385.219	571.000
385.919	585.000
386.619	556.000
387.319	613.000
388.018	586.000
388.718	582.000
389.418	585.000
390.118	595.000
390.817	620.000
391.517	593.000
392.216	577.000
392.916	597.000
393.616	593.000
394.315	581.000
395.014	600.000
395.714	597.000
396.413	608.000
397.113	623.000
397.812	632.000
398.511	608.000
399.210	609.000
399.910	607.000
400.609	586.000
401.308	641.000
402.007	637.000
402.706	671.000
403.405	648.000
404.104	735.000
404.803	941.000
405.502	1043.000
406.201	1199.000
406.899	1326.000
407.598	1346.000
408.297	1305.000
408.996	1185.000
409.694	1100.000
410.393	945.000
411.092	842.000
411.790	767.000
412.489	746.000
413.187	710.000
413.886	736.000
414.584	657.000
415.282	715.000
415.981	732.000
416.679	748.000
417.377	739.000
418.075	728.000
418.774	746.000
419.472	714.000
420.170	732.000
420.868	735.000
421.566	728.000
422.264	724.000
422.962	728.000
423.660	724.000
424.358	723.000
425.055	765.000
425.753	748.000
426.451	763.000
427.149	741.000
427.846	790.000
428.544	770.000
429.241	788.000
429.939	789.000
430.636	759.000
431.334	766.000
432.031	811.000
432.729	805.000
433.426	810.000
434.123	800.000
434.821	875.000
435.518	815.000
436.215	842.000
436.912	822.000
437.609	825.000
438.306	844.000
439.003	820.000
439.700	894.000
440.397	870.000
441.094	877.000
441.791	875.000
442.487	883.000
443.184	872.000
443.881	917.000
444.578	841.000
445.274	919.000
445.971	900.000
446.667	912.000
447.364	926.000
448.060	910.000
448.757	989.000
449.453	941.000
450.149	903.000
450.846	979.000
451.542	908.000
452.238	932.000
452.934	1002.000
453.630	985.000
454.326	947.000
455.022	992.000
455.718	974.000
456.414	970.000
457.110	969.000
457.806	953.000
458.502	1014.000
459.197	1035.000
459.893	963.000
460.589	1009.000
461.284	983.000
461.980	985.000
462.675	1030.000
463.371	989.000
464.066	1012.000
464.762	1005.000
465.457	976.000
466.152	1010.000
466.848	953.000
467.543	1051.000
468.238	995.000
468.933	1029.000
469.628	984.000
470.323	977.000
471.018	1006.000
471.713	1004.000
472.408	997.000
473.103	1028.000
473.797	999.000
474.492	1032.000
475.187	1003.000
475.882	1002.000
476.576	940.000
477.271	932.000
477.965	931.000
478.660	922.000
479.354	952.000
480.048	894.000
480.743	898.000
481.437	924.000
482.131	917.000
482.825	842.000
483.519	927.000
484.214	905.000
484.908	896.000
485.602	864.000
486.295	866.000
486.989	858.000
487.683	833.000
488.377	838.000
489.071	833.000
489.764	837.000
490.458	790.000
491.152	851.000
491.845	759.000
492.539	738.000
493.232	776.000
493.925	794.000
494.619	761.000
495.312	753.000
496.005	781.000
496.698	727.000
497.392	716.000
498.085	748.000
498.778	748.000
