320.694	485.000
321.397	513.000
322.099	514.000
322.802	501.000
323.504	498.000
324.207	492.000
324.910	488.000
325.612	537.000
326.315	510.000
327.017	510.000
327.719	524.000
328.422	496.000
329.124	513.000
329.826	515.000
330.529	496.000
331.231	501.000
331.933	519.000
332.636	509.000
333.338	2999.000
334.040	496.000
334.742	524.000
335.444	531.000
336.146	528.000
336.848	522.000
337.550	525.000
338.252	526.000
338.954	528.000
339.656	539.000
340.358	503.000
341.060	546.000
341.762	523.000
342.464	515.000
343.166	504.000
343.868	514.000
344.569	525.000
345.271	530.000
345.973	538.000
346.674	534.000
347.376	498.000
348.078	554.000
348.779	497.000
349.481	533.000
350.182	507.000
350.884	512.000
351.585	527.000
352.287	534.000
352.988	558.000
353.690	515.000
354.391	520.000
355.092	525.000
355.793	546.000
356.495	539.000
357.196	570.000
357.897	509.000
358.598	7593.000
359.299	561.000
360.001	543.000
360.702	543.000
361.403	579.000
362.104	543.000
362.805	539.000
363.506	551.000
364.207	560.000
364.907	557.000
365.608	551.000
366.309	589.000
367.010	581.000
367.711	558.000
368.411	534.000
369.112	558.000
369.813	554.000
370.513	555.000
371.214	575.000
371.915	533.000
372.615	552.000
373.316	576.000
374.016	561.000
374.717	551.000
375.417	527.000
376.117	530.000
376.818	516.000
377.518	544.000
378.218	530.000
378.918	534.000
379.619	541.000
380.319	535.000
381.019	546.000
381.719	548.000
382.419	547.000
383.119	542.000
383.819	571.000
384.519	539.000
385.219	528.000
385.919	568.000
386.619	558.000
387.319	567.000
388.018	548.000
388.718	551.000
389.418	568.000
390.118	546.000
390.817	590.000
391.517	547.000
392.216	537.000
392.916	580.000
393.616	559.000
394.315	543.000
395.014	577.000
395.714	548.000
396.413	575.000
397.113	585.000
397.812	581.000
398.511	553.000
399.210	578.000
399.910	564.000
400.609	559.000
401.308	582.000
402.007	567.000
402.706	604.000
403.405	612.000
404.104	616.000
404.803	646.000
405.502	682.000
406.201	730.000
406.899	841.000
407.598	821.000
408.297	811.000
408.996	781.000
409.694	741.000
410.393	694.000
411.092	688.000
411.790	642.000
412.489	681.000
413.187	649.000
413.886	650.000
414.584	637.000
415.282	639.000
415.981	648.000
416.679	648.000
417.377	672.000
418.075	671.000
418.774	676.000
419.472	645.000
420.170	665.000
420.868	685.000
421.566	678.000
422.264	687.000
422.962	691.000
423.660	681.000
424.358	690.000
425.055	704.000
425.753	659.000
426.451	655.000
427.149	670.000
427.846	696.000
428.544	683.000
429.241	685.000
429.939	709.000
430.636	717.000
431.334	714.000
432.031	698.000
432.729	719.000
433.426	757.000
434.123	734.000
434.821	743.000
435.518	687.000
436.215	709.000
436.912	796.000
437.609	753.000
438.306	766.000
439.003	777.000
439.700	767.000
440.397	775.000
441.094	795.000
441.791	806.000
442.487	796.000
443.184	798.000
443.881	794.000
444.578	798.000
445.274	839.000
445.971	813.000
446.667	836.000
447.364	829.000
448.060	836.000
448.757	846.000
449.453	867.000
450.149	832.000
450.846	860.000
451.542	856.000
452.238	866.000
452.934	840.000
453.630	874.000
454.326	829.000
455.022	840.000
455.718	892.000
456.414	895.000
457.110	885.000
457.806	888.000
458.502	879.000
459.197	861.000
459.893	848.000
460.589	880.000
461.284	905.000
461.980	897.000
462.675	874.000
463.371	867.000
464.066	866.000
464.762	904.000
465.457	909.000
466.152	890.000
466.848	843.000
467.543	899.000
468.238	898.000
468.933	897.000
469.628	863.000
470.323	839.000
471.018	905.000
471.713	922.000
472.408	876.000
473.103	877.000
473.797	910.000
474.492	899.000
475.187	856.000
475.882	818.000
476.576	856.000
477.271	868.000
477.965	821.000
478.660	850.000
479.354	843.000
480.048	812.000
480.743	852.000
481.437	804.000
482.131	809.000
482.825	856.000
483.519	859.000
484.214	801.000
484.908	804.000
485.602	816.000
486.295	781.000
486.989	766.000
487.683	734.000
488.377	734.000
489.071	793.000
489.764	788.000
490.458	727.000
491.152	757.000
491.845	731.000
492.539	717.000
493.232	700.000
493.925	696.000
494.619	671.000
495.312	707.000
496.005	711.000
496.698	675.000
497.392	678.000
498.085	674.000
498.778	707.000
