320.694	505.000
321.397	512.000
322.099	539.000
322.802	508.000
323.504	495.000
324.207	516.000
324.910	516.000
325.612	531.000
326.315	509.000
327.017	501.000
327.719	528.000
328.422	515.000
329.124	510.000
329.826	519.000
330.529	485.000
331.231	512.000
331.933	516.000
332.636	502.000
333.338	525.000
334.040	505.000
334.742	522.000
335.444	492.000
336.146	502.000
336.848	530.000
337.550	525.000
338.252	517.000
338.954	507.000
339.656	529.000
340.358	523.000
341.060	540.000
341.762	519.000
342.464	512.000
343.166	555.000
343.868	534.000
344.569	553.000
345.271	516.000
345.973	554.000
346.674	544.000
347.376	541.000
348.078	529.000
348.779	548.000
349.481	552.000
350.182	553.000
350.884	548.000
351.585	558.000
352.287	543.000
352.988	557.000
353.690	563.000
354.391	551.000
355.092	550.000
355.793	551.000
356.495	559.000
357.196	533.000
357.897	501.000
358.598	539.000
359.299	543.000
360.001	556.000
360.702	586.000
361.403	543.000
362.104	537.000
362.805	552.000
363.506	533.000
364.207	564.000
364.907	555.000
365.608	565.000
366.309	604.000
367.010	590.000
367.711	569.000
368.411	545.000
369.112	547.000
369.813	568.000
370.513	561.000
371.214	578.000
371.915	557.000
372.615	522.000
373.316	531.000
374.016	546.000
374.717	539.000
375.417	550.000
376.117	543.000
376.818	552.000
377.518	565.000
378.218	541.000
378.918	544.000
379.619	535.000
380.319	556.000
381.019	574.000
381.719	541.000
382.419	552.000
383.119	546.000
383.819	556.000
384.519	568.000
385.219	566.000
385.919	582.000
386.619	602.000
387.319	557.000
388.018	588.000
388.718	538.000
389.418	555.000
390.118	560.000
390.817	592.000
391.517	580.000
392.216	593.000
392.916	573.000
393.616	569.000
394.315	583.000
395.014	577.000
395.714	588.000
396.413	580.000
397.113	576.000
397.812	560.000
398.511	569.000
399.210	574.000
399.910	560.000
400.609	578.000
401.308	571.000
402.007	581.000
402.706	592.000
403.405	626.000
404.104	655.000
404.803	745.000
405.502	786.000
406.201	871.000
406.899	975.000
407.598	923.000
408.297	980.000
408.996	898.000
409.694	844.000
410.393	769.000
411.092	748.000
411.790	726.000
412.489	693.000
413.187	662.000
413.886	646.000
414.584	691.000
415.282	680.000
415.981	662.000
416.679	697.000
417.377	672.000
418.075	666.000
418.774	727.000
419.472	708.000
420.170	667.000
420.868	700.000
421.566	702.000
422.264	697.000
422.962	689.000
423.660	682.000
424.358	675.000
425.055	669.000
425.753	691.000
426.451	717.000
427.149	730.000
427.846	735.000
428.544	729.000
429.241	664.000
429.939	731.000
430.636	696.000
431.334	733.000
432.031	764.000
432.729	748.000
433.426	755.000
434.123	772.000
434.821	776.000
435.518	779.000
436.215	784.000
436.912	799.000
437.609	830.000
438.306	751.000
439.003	791.000
439.700	776.000
440.397	777.000
441.094	818.000
441.791	824.000
442.487	800.000
443.184	826.000
443.881	820.000
444.578	837.000
445.274	825.000
445.971	849.000
446.667	895.000
447.364	861.000
448.060	871.000
448.757	885.000
449.453	821.000
450.149	896.000
450.846	920.000
451.542	870.000
452.238	883.000
452.934	911.000
453.630	913.000
454.326	892.000
455.022	909.000
455.718	944.000
456.414	921.000
457.110	889.000
457.806	923.000
458.502	857.000
459.197	927.000
459.893	878.000
460.589	928.000
461.284	918.000
461.980	922.000
462.675	909.000
463.371	882.000
464.066	971.000
464.762	936.000
465.457	955.000
466.152	939.000
466.848	962.000
467.543	907.000
468.238	927.000
468.933	937.000
469.628	956.000
470.323	914.000
471.018	876.000
471.713	922.000
472.408	899.000
473.103	945.000
473.797	955.000
474.492	941.000
475.187	881.000
475.882	917.000
476.576	906.000
477.271	918.000
477.965	904.000
478.660	890.000
479.354	871.000
480.048	902.000
480.743	903.000
481.437	887.000
482.131	844.000
482.825	808.000
483.519	874.000
484.214	799.000
484.908	856.000
485.602	812.000
486.295	856.000
486.989	783.000
487.683	807.000
488.377	790.000
489.071	775.000
489.764	755.000
490.458	779.000
491.152	743.000
491.845	741.000
492.539	755.000
493.232	721.000
493.925	730.000
494.619	720.000
495.312	731.000
496.005	724.000
496.698	678.000
497.392	716.000
498.085	702.000
498.778	711.000
