320.694	482.000
321.397	500.000
322.099	465.000
322.802	523.000
323.504	471.000
324.207	495.000
324.910	506.000
325.612	490.000
326.315	484.000
327.017	495.000
327.719	512.000
328.422	485.000
329.124	495.000
329.826	488.000
330.529	517.000
331.231	487.000
331.933	487.000
332.636	499.000
333.338	522.000
334.040	492.000
334.742	537.000
335.444	502.000
336.146	515.000
336.848	515.000
337.550	507.000
338.252	512.000
338.954	504.000
339.656	524.000
340.358	520.000
341.060	516.000
341.762	496.000
342.464	521.000
343.166	533.000
343.868	496.000
344.569	539.000
345.271	511.000
345.973	519.000
346.674	523.000
347.376	525.000
348.078	513.000
348.779	547.000
349.481	527.000
350.182	524.000
350.884	542.000
351.585	530.000
352.287	524.000
352.988	527.000
353.690	534.000
354.391	547.000
355.092	548.000
355.793	540.000
356.495	525.000
357.196	505.000
357.897	546.000
358.598	540.000
359.299	533.000
360.001	510.000
360.702	524.000
361.403	539.000
362.104	561.000
362.805	535.000
363.506	566.000
364.207	517.000
364.907	533.000
365.608	559.000
366.309	559.000
367.010	542.000
367.711	535.000
368.411	542.000
369.112	563.000
369.813	531.000
370.513	580.000
371.214	536.000
371.915	549.000
372.615	530.000
373.316	527.000
374.016	518.000
374.717	519.000
375.417	526.000
376.117	527.000
376.818	536.000
377.518	558.000
378.218	528.000
378.918	519.000
379.619	544.000
380.319	558.000
381.019	556.000
381.719	545.000
382.419	525.000
383.119	566.000
383.819	568.000
384.519	567.000
385.219	545.000
385.919	549.000
386.619	561.000
387.319	558.000
388.018	532.000
388.718	571.000
389.418	532.000
390.118	532.000
390.817	581.000
391.517	530.000
392.216	563.000
392.916	518.000
393.616	568.000
394.315	564.000
395.014	544.000
395.714	531.000
396.413	576.000
397.113	566.000
397.812	570.000
398.511	590.000
399.210	552.000
399.910	563.000
400.609	558.000
401.308	593.000
402.007	554.000
402.706	574.000
403.405	587.000
404.104	577.000
404.803	648.000
405.502	651.000
406.201	674.000
406.899	743.000
407.598	721.000
408.297	716.000
408.996	714.000
409.694	669.000
410.393	665.000
411.092	646.000
411.790	597.000
412.489	615.000
413.187	648.000
413.886	626.000
414.584	641.000
415.282	624.000
415.981	661.000
416.679	644.000
417.377	658.000
418.075	646.000
418.774	628.000
419.472	627.000
420.170	629.000
420.868	620.000
421.566	637.000
422.264	638.000
422.962	702.000
423.660	638.000
424.358	656.000
425.055	627.000
425.753	676.000
426.451	676.000
427.149	650.000
427.846	652.000
428.544	654.000
429.241	697.000
429.939	683.000
430.636	709.000
431.334	725.000
432.031	682.000
432.729	673.000
433.426	722.000
434.123	694.000
434.821	723.000
435.518	710.000
436.215	708.000
436.912	745.000
437.609	714.000
438.306	725.000
439.003	730.000
439.700	755.000
440.397	738.000
441.094	744.000
441.791	766.000
442.487	740.000
443.184	775.000
443.881	822.000
444.578	767.000
445.274	780.000
445.971	778.000
446.667	792.000
447.364	803.000
448.060	857.000
448.757	802.000
449.453	830.000
450.149	800.000
450.846	810.000
451.542	849.000
452.238	804.000
452.934	884.000
453.630	822.000
454.326	852.000
455.022	890.000
455.718	850.000
456.414	862.000
457.110	882.000
457.806	873.000
458.502	860.000
459.197	854.000
459.893	866.000
460.589	841.000
461.284	869.000
461.980	883.000
462.675	876.000
463.371	849.000
464.066	868.000
464.762	898.000
465.457	873.000
466.152	861.000
466.848	879.000
467.543	853.000
468.238	844.000
468.933	877.000
469.628	851.000
470.323	870.000
471.018	859.000
471.713	860.000
472.408	882.000
473.103	897.000
473.797	830.000
474.492	858.000
475.187	830.000
475.882	835.000
476.576	833.000
477.271	813.000
477.965	838.000
478.660	851.000
479.354	761.000
480.048	849.000
480.743	852.000
481.437	802.000
482.131	785.000
482.825	787.000
483.519	779.000
484.214	786.000
484.908	793.000
485.602	783.000
486.295	800.000
486.989	769.000
487.683	773.000
488.377	748.000
489.071	722.000
489.764	727.000
490.458	710.000
491.152	719.000
491.845	747.000
492.539	686.000
493.232	664.000
493.925	705.000
494.619	717.000
495.312	682.000
496.005	694.000
496.698	690.000
497.392	687.000
498.085	711.000
498.778	672.000
