320.694	496.000
321.397	524.000
322.099	487.000
322.802	513.000
323.504	523.000
324.207	485.000
324.910	527.000
325.612	489.000
326.315	524.000
327.017	512.000
327.719	506.000
328.422	505.000
329.124	507.000
329.826	524.000
330.529	521.000
331.231	489.000
331.933	521.000
332.636	521.000
333.338	527.000
334.040	525.000
334.742	529.000
335.444	538.000
336.146	502.000
336.848	528.000
337.550	509.000
338.252	4513.000
338.954	1455.000
339.656	496.000
340.358	510.000
341.060	522.000
341.762	538.000
342.464	547.000
343.166	502.000
343.868	522.000
344.569	541.000
345.271	529.000
345.973	528.000
346.674	540.000
347.376	538.000
348.078	558.000
348.779	532.000
349.481	562.000
350.182	534.000
350.884	564.000
351.585	516.000
352.287	536.000
352.988	560.000
353.690	554.000
354.391	546.000
355.092	559.000
355.793	568.000
356.495	544.000
357.196	581.000
357.897	535.000
358.598	576.000
359.299	554.000
360.001	558.000
360.702	527.000
361.403	559.000
362.104	556.000
362.805	561.000
363.506	562.000
364.207	538.000
364.907	578.000
365.608	557.000
366.309	580.000
367.010	584.000
367.711	564.000
368.411	560.000
369.112	551.000
369.813	553.000
370.513	587.000
371.214	573.000
371.915	567.000
372.615	535.000
373.316	549.000
374.016	526.000
374.717	542.000
375.417	564.000
376.117	562.000
376.818	561.000
377.518	550.000
378.218	533.000
378.918	547.000
379.619	540.000
380.319	546.000
381.019	520.000
381.719	555.000
382.419	565.000
383.119	549.000
383.819	552.000
384.519	539.000
385.219	565.000
385.919	541.000
386.619	564.000
387.319	524.000
388.018	559.000
388.718	557.000
389.418	564.000
390.118	557.000
390.817	569.000
391.517	597.000
392.216	562.000
392.916	566.000
393.616	577.000
394.315	583.000
395.014	590.000
395.714	578.000
396.413	539.000
397.113	598.000
397.812	577.000
398.511	600.000
399.210	604.000
399.910	576.000
400.609	578.000
401.308	573.000
402.007	595.000
402.706	655.000
403.405	630.000
404.104	664.000
404.803	749.000
405.502	807.000
406.201	870.000
406.899	927.000
407.598	1016.000
408.297	936.000
408.996	858.000
409.694	822.000
410.393	775.000
411.092	755.000
411.790	701.000
412.489	685.000
413.187	654.000
413.886	684.000
414.584	678.000
415.282	677.000
415.981	653.000
416.679	656.000
417.377	703.000
418.075	689.000
418.774	718.000
419.472	699.000
420.170	709.000
420.868	699.000
421.566	726.000
422.264	680.000
422.962	631.000
423.660	687.000
424.358	708.000
425.055	682.000
425.753	704.000
426.451	681.000
427.149	713.000
427.846	721.000
428.544	697.000
429.241	725.000
429.939	708.000
430.636	721.000
431.334	773.000
432.031	723.000
432.729	702.000
433.426	738.000
434.123	736.000
434.821	764.000
435.518	787.000
436.215	779.000
436.912	750.000
437.609	826.000
438.306	804.000
439.003	781.000
439.700	763.000
440.397	813.000
441.094	819.000
441.791	792.000
442.487	820.000
443.184	807.000
443.881	836.000
444.578	815.000
445.274	876.000
445.971	810.000
446.667	855.000
447.364	837.000
448.060	832.000
448.757	893.000
449.453	862.000
450.149	858.000
450.846	862.000
451.542	896.000
452.238	858.000
452.934	874.000
453.630	961.000
454.326	893.000
455.022	935.000
455.718	870.000
456.414	952.000
457.110	915.000
457.806	874.000
458.502	910.000
459.197	889.000
459.893	900.000
460.589	905.000
461.284	895.000
461.980	947.000
462.675	924.000
463.371	922.000
464.066	938.000
464.762	960.000
465.457	959.000
466.152	914.000
466.848	989.000
467.543	915.000
468.238	941.000
468.933	933.000
469.628	954.000
470.323	887.000
471.018	970.000
471.713	903.000
472.408	946.000
473.103	927.000
473.797	881.000
474.492	928.000
475.187	916.000
475.882	890.000
476.576	907.000
477.271	859.000
477.965	880.000
478.660	876.000
479.354	850.000
480.048	861.000
480.743	859.000
481.437	860.000
482.131	843.000
482.825	869.000
483.519	884.000
484.214	854.000
484.908	843.000
485.602	796.000
486.295	782.000
486.989	758.000
487.683	821.000
488.377	754.000
489.071	773.000
489.764	732.000
490.458	750.000
491.152	725.000
491.845	749.000
492.539	734.000
493.232	746.000
493.925	725.000
494.619	744.000
495.312	734.000
496.005	728.000
496.698	692.000
497.392	699.000
498.085	742.000
498.778	702.000
