320.694	513.000
321.397	508.000
322.099	522.000
322.802	511.000
323.504	531.000
324.207	514.000
324.910	520.000
325.612	506.000
326.315	520.000
327.017	530.000
327.719	561.000
328.422	533.000
329.124	549.000
329.826	536.000
330.529	531.000
331.231	532.000
331.933	535.000
332.636	512.000
333.338	523.000
334.040	535.000
334.742	550.000
335.444	541.000
336.146	563.000
336.848	568.000
337.550	522.000
338.252	546.000
338.954	577.000
339.656	536.000
340.358	572.000
341.060	546.000
341.762	545.000
342.464	537.000
343.166	586.000
343.868	551.000
344.569	563.000
345.271	535.000
345.973	570.000
346.674	534.000
347.376	548.000
348.078	547.000
348.779	553.000
349.481	565.000
350.182	557.000
350.884	567.000
351.585	569.000
352.287	571.000
352.988	561.000
353.690	548.000
354.391	576.000
355.092	611.000
355.793	558.000
356.495	556.000
357.196	567.000
357.897	550.000
358.598	556.000
359.299	589.000
360.001	566.000
360.702	555.000
361.403	585.000
362.104	588.000
362.805	597.000
363.506	573.000
364.207	567.000
364.907	598.000
365.608	576.000
366.309	618.000
367.010	625.000
367.711	595.000
368.411	585.000
369.112	566.000
369.813	572.000
370.513	540.000
371.214	597.000
371.915	588.000
372.615	568.000
373.316	564.000
374.016	561.000
374.717	590.000
375.417	580.000
376.117	561.000
376.818	553.000
377.518	586.000
378.218	546.000
378.918	602.000
379.619	600.000
380.319	575.000
381.019	589.000
381.719	591.000
382.419	614.000
383.119	585.000
383.819	606.000
384.519	581.000
385.219	576.000
385.919	551.000
386.619	573.000
387.319	584.000
388.018	616.000
388.718	577.000
389.418	608.000
390.118	600.000
390.817	588.000
391.517	582.000
392.216	568.000
392.916	614.000
393.616	587.000
394.315	652.000
395.014	607.000
395.714	642.000
396.413	645.000
397.113	602.000
397.812	643.000
398.511	619.000
399.210	623.000
399.910	614.000
400.609	624.000
401.308	650.000
402.007	634.000
402.706	645.000
403.405	695.000
404.104	770.000
404.803	892.000
405.502	1136.000
406.201	1193.000
406.899	1369.000
407.598	1293.000
408.297	1292.000
408.996	1195.000
409.694	1033.000
410.393	919.000
411.092	832.000
411.790	776.000
412.489	718.000
413.187	689.000
413.886	702.000
414.584	741.000
415.282	728.000
415.981	728.000
416.679	683.000
417.377	741.000
418.075	763.000
418.774	748.000
419.472	715.000
420.170	721.000
420.868	721.000
421.566	742.000
422.264	750.000
422.962	751.000
423.660	751.000
424.358	734.000
425.055	738.000
425.753	752.000
426.451	776.000
427.149	755.000
427.846	771.000
428.544	742.000
429.241	759.000
429.939	812.000
430.636	789.000
431.334	777.000
432.031	792.000
432.729	813.000
433.426	779.000
434.123	813.000
434.821	813.000
435.518	834.000
436.215	795.000
436.912	852.000
437.609	859.000
438.306	840.000
439.003	856.000
439.700	870.000
440.397	828.000
441.094	886.000
441.791	896.000
442.487	872.000
443.184	913.000
443.881	860.000
444.578	883.000
445.274	873.000
445.971	905.000
446.667	940.000
447.364	903.000
448.060	1864.000
448.757	931.000
449.453	964.000
450.149	898.000
450.846	975.000
451.542	999.000
452.238	911.000
452.934	932.000
453.630	980.000
454.326	956.000
455.022	959.000
455.718	983.000
456.414	1018.000
457.110	973.000
457.806	988.000
458.502	968.000
459.197	980.000
459.893	1034.000
460.589	991.000
461.284	982.000
461.980	958.000
462.675	964.000
463.371	1004.000
464.066	1002.000
464.762	1015.000
465.457	1008.000
466.152	985.000
466.848	977.000
467.543	970.000
468.238	991.000
468.933	1047.000
469.628	1006.000
470.323	1037.000
471.018	1021.000
471.713	965.000
472.408	994.000
473.103	1005.000
473.797	1008.000
474.492	1029.000
475.187	968.000
475.882	978.000
476.576	981.000
477.271	947.000
477.965	965.000
478.660	926.000
479.354	918.000
480.048	875.000
480.743	913.000
481.437	915.000
482.131	940.000
482.825	909.000
483.519	902.000
484.214	874.000
484.908	862.000
485.602	823.000
486.295	842.000
486.989	862.000
487.683	865.000
488.377	847.000
489.071	857.000
489.764	827.000
490.458	785.000
491.152	809.000
491.845	825.000
492.539	794.000
493.232	765.000
493.925	752.000
494.619	755.000
495.312	749.000
496.005	768.000
496.698	722.000
497.392	763.000
498.085	754.000
498.778	766.000
