320.694	519.000
321.397	531.000
322.099	541.000
322.802	524.000
323.504	508.000
324.207	527.000
324.910	525.000
325.612	507.000
326.315	506.000
327.017	515.000
327.719	521.000
328.422	534.000
329.124	511.000
329.826	507.000
330.529	551.000
331.231	520.000
331.933	556.000
332.636	504.000
333.338	518.000
334.040	524.000
334.742	537.000
335.444	539.000
336.146	569.000
336.848	549.000
337.550	535.000
338.252	564.000
338.954	567.000
339.656	582.000
340.358	551.000
341.060	557.000
341.762	565.000
342.464	533.000
343.166	556.000
343.868	568.000
344.569	556.000
345.271	557.000
345.973	570.000
346.674	558.000
347.376	539.000
348.078	580.000
348.779	541.000
349.481	571.000
350.182	567.000
350.884	542.000
351.585	545.000
352.287	580.000
352.988	584.000
353.690	578.000
354.391	530.000
355.092	539.000
355.793	543.000
356.495	585.000
357.196	562.000
357.897	568.000
358.598	550.000
359.299	550.000
360.001	573.000
360.702	550.000
361.403	592.000
362.104	573.000
362.805	604.000
363.506	561.000
364.207	585.000
364.907	582.000
365.608	601.000
366.309	607.000
367.010	582.000
367.711	595.000
368.411	562.000
369.112	596.000
369.813	567.000
370.513	582.000
371.214	561.000
371.915	581.000
372.615	546.000
373.316	553.000
374.016	554.000
374.717	568.000
375.417	593.000
376.117	561.000
376.818	539.000
377.518	553.000
378.218	585.000
378.918	577.000
379.619	538.000
380.319	547.000
381.019	570.000
381.719	557.000
382.419	595.000
383.119	587.000
383.819	603.000
384.519	583.000
385.219	591.000
385.919	568.000
386.619	606.000
387.319	570.000
388.018	590.000
388.718	615.000
389.418	628.000
390.118	581.000
390.817	579.000
391.517	592.000
392.216	573.000
392.916	587.000
393.616	598.000
394.315	613.000
395.014	620.000
395.714	604.000
396.413	598.000
397.113	591.000
397.812	621.000
398.511	625.000
399.210	590.000
399.910	612.000
400.609	602.000
401.308	652.000
402.007	659.000
402.706	627.000
403.405	679.000
404.104	742.000
404.803	856.000
405.502	1052.000
406.201	1225.000
406.899	1356.000
407.598	1389.000
408.297	1313.000
408.996	1214.000
409.694	1050.000
410.393	906.000
411.092	845.000
411.790	784.000
412.489	745.000
413.187	708.000
413.886	703.000
414.584	684.000
415.282	687.000
415.981	705.000
416.679	731.000
417.377	761.000
418.075	731.000
418.774	747.000
419.472	739.000
420.170	739.000
420.868	768.000
421.566	745.000
422.264	731.000
422.962	743.000
423.660	733.000
424.358	731.000
425.055	733.000
425.753	724.000
426.451	721.000
427.149	757.000
427.846	770.000
428.544	761.000
429.241	782.000
429.939	773.000
430.636	766.000
431.334	819.000
432.031	783.000
432.729	754.000
433.426	837.000
434.123	841.000
434.821	774.000
435.518	806.000
436.215	815.000
436.912	817.000
437.609	813.000
438.306	825.000
439.003	884.000
439.700	850.000
440.397	876.000
441.094	889.000
441.791	847.000
442.487	854.000
443.184	864.000
443.881	891.000
444.578	880.000
445.274	870.000
445.971	876.000
446.667	930.000
447.364	893.000
448.060	912.000
448.757	925.000
449.453	920.000
450.149	926.000
450.846	934.000
451.542	960.000
452.238	976.000
452.934	975.000
453.630	938.000
454.326	966.000
455.022	970.000
455.718	987.000
456.414	967.000
457.110	989.000
457.806	1031.000
458.502	949.000
459.197	988.000
459.893	984.000
460.589	993.000
461.284	990.000
461.980	994.000
462.675	1012.000
463.371	988.000
464.066	1014.000
464.762	966.000
465.457	1049.000
466.152	982.000
466.848	954.000
467.543	1042.000
468.238	1002.000
468.933	1010.000
469.628	999.000
470.323	970.000
471.018	992.000
471.713	1055.000
472.408	971.000
473.103	1017.000
473.797	1017.000
474.492	1017.000
475.187	989.000
475.882	970.000
476.576	993.000
477.271	983.000
477.965	906.000
478.660	904.000
479.354	953.000
480.048	931.000
480.743	876.000
481.437	945.000
482.131	883.000
482.825	930.000
483.519	906.000
484.214	914.000
484.908	808.000
485.602	868.000
486.295	837.000
486.989	854.000
487.683	829.000
488.377	844.000
489.071	798.000
489.764	812.000
490.458	788.000
491.152	783.000
491.845	798.000
492.539	792.000
493.232	744.000
493.925	768.000
494.619	729.000
495.312	773.000
496.005	736.000
496.698	720.000
497.392	771.000
498.085	748.000
498.778	729.000
