320.694	522.000
321.397	515.000
322.099	519.000
322.802	490.000
323.504	516.000
324.207	521.000
324.910	520.000
325.612	505.000
326.315	544.000
327.017	540.000
327.719	498.000
328.422	511.000
329.124	541.000
329.826	494.000
330.529	507.000
331.231	535.000
331.933	517.000
332.636	535.000
333.338	508.000
334.040	513.000
334.742	530.000
335.444	527.000
336.146	559.000
336.848	532.000
337.550	539.000
338.252	536.000
338.954	549.000
339.656	563.000
340.358	561.000
341.060	529.000
341.762	547.000
342.464	534.000
343.166	547.000
343.868	506.000
344.569	523.000
345.271	518.000
345.973	543.000
346.674	544.000
347.376	547.000
348.078	540.000
348.779	554.000
349.481	591.000
350.182	544.000
350.884	554.000
351.585	557.000
352.287	593.000
352.988	525.000
353.690	546.000
354.391	565.000
355.092	561.000
355.793	563.000
356.495	568.000
357.196	579.000
357.897	588.000
358.598	599.000
359.299	537.000
360.001	569.000
360.702	603.000
361.403	590.000
362.104	580.000
362.805	596.000
363.506	561.000
364.207	572.000
364.907	573.000
365.608	558.000
366.309	585.000
367.010	607.000
367.711	570.000
368.411	568.000
369.112	562.000
369.813	575.000
370.513	553.000
371.214	562.000
371.915	612.000
372.615	581.000
373.316	564.000
374.016	574.000
374.717	579.000
375.417	552.000
376.117	576.000
376.818	562.000
377.518	561.000
378.218	544.000
378.918	564.000
379.619	569.000
380.319	535.000
381.019	594.000
381.719	597.000
382.419	580.000
383.119	591.000
383.819	561.000
384.519	573.000
385.219	568.000
385.919	547.000
386.619	574.000
387.319	576.000
388.018	592.000
388.718	630.000
389.418	560.000
390.118	605.000
390.817	561.000
391.517	605.000
392.216	625.000
392.916	617.000
393.616	631.000
394.315	615.000
395.014	598.000
395.714	561.000
396.413	634.000
397.113	600.000
397.812	604.000
398.511	624.000
399.210	626.000
399.910	599.000
400.609	626.000
401.308	598.000
402.007	625.000
402.706	629.000
403.405	694.000
404.104	746.000
404.803	806.000
405.502	962.000
406.201	1129.000
406.899	1174.000
407.598	1251.000
408.297	1193.000
408.996	1053.000
409.694	1007.000
410.393	890.000
411.092	801.000
411.790	747.000
412.489	711.000
413.187	712.000
413.886	688.000
414.584	696.000
415.282	717.000
415.981	720.000
416.679	684.000
417.377	664.000
418.075	717.000
418.774	754.000
419.472	709.000
420.170	709.000
420.868	749.000
421.566	694.000
422.264	731.000
422.962	728.000
423.660	732.000
424.358	723.000
425.055	757.000
425.753	738.000
426.451	740.000
427.149	759.000
427.846	743.000
428.544	721.000
429.241	762.000
429.939	732.000
430.636	766.000
431.334	754.000
432.031	772.000
432.729	753.000
433.426	744.000
434.123	794.000
434.821	798.000
435.518	783.000
436.215	801.000
436.912	828.000
437.609	818.000
438.306	803.000
439.003	812.000
439.700	858.000
440.397	836.000
441.094	819.000
441.791	829.000
442.487	899.000
443.184	848.000
443.881	861.000
444.578	887.000
445.274	913.000
445.971	869.000
446.667	906.000
447.364	925.000
448.060	917.000
448.757	934.000
449.453	900.000
450.149	930.000
450.846	966.000
451.542	922.000
452.238	918.000
452.934	941.000
453.630	917.000
454.326	982.000
455.022	975.000
455.718	944.000
456.414	981.000
457.110	1019.000
457.806	1007.000
458.502	972.000
459.197	950.000
459.893	991.000
460.589	963.000
461.284	970.000
461.980	967.000
462.675	959.000
463.371	980.000
464.066	958.000
464.762	997.000
465.457	954.000
466.152	983.000
466.848	961.000
467.543	993.000
468.238	994.000
468.933	979.000
469.628	978.000
470.323	956.000
471.018	948.000
471.713	997.000
472.408	982.000
473.103	992.000
473.797	954.000
474.492	980.000
475.187	976.000
475.882	969.000
476.576	963.000
477.271	966.000
477.965	943.000
478.660	931.000
479.354	957.000
480.048	910.000
480.743	860.000
481.437	931.000
482.131	906.000
482.825	873.000
483.519	897.000
484.214	896.000
484.908	858.000
485.602	854.000
486.295	858.000
486.989	835.000
487.683	843.000
488.377	832.000
489.071	795.000
489.764	813.000
490.458	800.000
491.152	810.000
491.845	746.000
492.539	771.000
493.232	780.000
493.925	731.000
494.619	777.000
495.312	780.000
496.005	735.000
496.698	755.000
497.392	731.000
498.085	766.000
498.778	778.000
