320.694	518.000
321.397	523.000
322.099	512.000
322.802	512.000
323.504	473.000
324.207	509.000
324.910	528.000
325.612	484.000
326.315	515.000
327.017	541.000
327.719	511.000
328.422	540.000
329.124	513.000
329.826	487.000
330.529	517.000
331.231	516.000
331.933	525.000
332.636	510.000
333.338	527.000
334.040	527.000
334.742	529.000
335.444	520.000
336.146	521.000
336.848	521.000
337.550	544.000
338.252	511.000
338.954	508.000
339.656	520.000
340.358	534.000
341.060	531.000
341.762	527.000
342.464	484.000
343.166	514.000
343.868	549.000
344.569	530.000
345.271	529.000
345.973	537.000
346.674	547.000
347.376	515.000
348.078	545.000
348.779	541.000
349.481	556.000
350.182	531.000
350.884	559.000
351.585	584.000
352.287	514.000
352.988	543.000
353.690	535.000
354.391	539.000
355.092	552.000
355.793	570.000
356.495	546.000
357.196	551.000
357.897	544.000
358.598	560.000
359.299	561.000
360.001	526.000
360.702	566.000
361.403	580.000
362.104	532.000
362.805	552.000
363.506	527.000
364.207	576.000
364.907	572.000
365.608	575.000
366.309	549.000
367.010	591.000
367.711	557.000
368.411	546.000
369.112	545.000
369.813	584.000
370.513	551.000
371.214	565.000
371.915	536.000
372.615	554.000
373.316	539.000
374.016	568.000
374.717	541.000
375.417	551.000
376.117	537.000
376.818	553.000
377.518	754.000
378.218	1660.000
378.918	571.000
379.619	557.000
380.319	588.000
381.019	544.000
381.719	560.000
382.419	529.000
383.119	558.000
383.819	554.000
384.519	568.000
385.219	566.000
385.919	572.000
386.619	586.000
387.319	540.000
388.018	570.000
388.718	568.000
389.418	561.000
390.118	561.000
390.817	572.000
391.517	543.000
392.216	577.000
392.916	584.000
393.616	564.000
394.315	589.000
395.014	576.000
395.714	579.000
396.413	577.000
397.113	583.000
397.812	566.000
398.511	561.000
399.210	578.000
399.910	579.000
400.609	571.000
401.308	581.000
402.007	608.000
402.706	586.000
403.405	625.000
404.104	677.000
404.803	705.000
405.502	810.000
406.201	865.000
406.899	887.000
407.598	973.000
408.297	946.000
408.996	876.000
409.694	820.000
410.393	775.000
411.092	741.000
411.790	704.000
412.489	683.000
413.187	641.000
413.886	647.000
414.584	674.000
415.282	660.000
415.981	641.000
416.679	691.000
417.377	726.000
418.075	684.000
418.774	691.000
419.472	716.000
420.170	738.000
420.868	697.000
421.566	710.000
422.264	705.000
422.962	706.000
423.660	682.000
424.358	689.000
425.055	691.000
425.753	688.000
426.451	698.000
427.149	672.000
427.846	708.000
428.544	719.000
429.241	707.000
429.939	730.000
430.636	732.000
431.334	746.000
432.031	740.000
432.729	761.000
433.426	759.000
434.123	749.000
434.821	723.000
435.518	807.000
436.215	778.000
436.912	799.000
437.609	806.000
438.306	772.000
439.003	757.000
439.700	817.000
440.397	819.000
441.094	786.000
441.791	813.000
442.487	831.000
443.184	796.000
443.881	836.000
444.578	821.000
445.274	860.000
445.971	827.000
446.667	843.000
447.364	835.000
448.060	840.000
448.757	889.000
449.453	841.000
450.149	833.000
450.846	907.000
451.542	898.000
452.238	911.000
452.934	880.000
453.630	891.000
454.326	873.000
455.022	932.000
455.718	897.000
456.414	914.000
457.110	896.000
457.806	908.000
458.502	926.000
459.197	927.000
459.893	905.000
460.589	896.000
461.284	908.000
461.980	938.000
462.675	865.000
463.371	959.000
464.066	920.000
464.762	940.000
465.457	844.000
466.152	955.000
466.848	963.000
467.543	964.000
468.238	910.000
468.933	936.000
469.628	913.000
470.323	920.000
471.018	919.000
471.713	910.000
472.408	877.000
473.103	885.000
473.797	928.000
474.492	921.000
475.187	911.000
475.882	883.000
476.576	878.000
477.271	847.000
477.965	841.000
478.660	878.000
479.354	859.000
480.048	895.000
480.743	862.000
481.437	820.000
482.131	844.000
482.825	837.000
483.519	808.000
484.214	842.000
484.908	821.000
485.602	796.000
486.295	801.000
486.989	774.000
487.683	817.000
488.377	812.000
489.071	769.000
489.764	782.000
490.458	740.000
491.152	732.000
491.845	721.000
492.539	750.000
493.232	739.000
493.925	707.000
494.619	678.000
495.312	733.000
496.005	715.000
496.698	707.000
497.392	662.000
498.085	734.000
498.778	735.000
