320.694	485.000
321.397	524.000
322.099	476.000
322.802	470.000
323.504	493.000
324.207	490.000
324.910	478.000
325.612	475.000
326.315	477.000
327.017	529.000
327.719	515.000
328.422	474.000
329.124	492.000
329.826	538.000
330.529	496.000
331.231	497.000
331.933	479.000
332.636	507.000
333.338	520.000
334.040	516.000
334.742	490.000
335.444	507.000
336.146	497.000
336.848	509.000
337.550	486.000
338.252	524.000
338.954	498.000
339.656	521.000
340.358	519.000
341.060	550.000
341.762	546.000
342.464	524.000
343.166	511.000
343.868	532.000
344.569	537.000
345.271	516.000
345.973	539.000
346.674	507.000
347.376	547.000
348.078	508.000
348.779	521.000
349.481	541.000
350.182	515.000
350.884	548.000
351.585	504.000
352.287	535.000
352.988	515.000
353.690	528.000
354.391	526.000
355.092	501.000
355.793	510.000
356.495	540.000
357.196	533.000
357.897	496.000
358.598	557.000
359.299	553.000
360.001	547.000
360.702	505.000
361.403	529.000
362.104	566.000
362.805	523.000
363.506	534.000
364.207	507.000
364.907	540.000
365.608	536.000
366.309	569.000
367.010	553.000
367.711	562.000
368.411	534.000
369.112	533.000
369.813	549.000
370.513	557.000
371.214	537.000
371.915	551.000
372.615	533.000
373.316	539.000
374.016	519.000
374.717	547.000
375.417	525.000
376.117	532.000
376.818	548.000
377.518	529.000
378.218	520.000
378.918	511.000
379.619	554.000
380.319	550.000
381.019	563.000
381.719	516.000
382.419	537.000
383.119	564.000
383.819	567.000
384.519	572.000
385.219	538.000
385.919	537.000
386.619	548.000
387.319	552.000
388.018	538.000
388.718	564.000
389.418	529.000
390.118	575.000
390.817	560.000
391.517	558.000
392.216	538.000
392.916	549.000
393.616	534.000
394.315	544.000
395.014	552.000
395.714	551.000
396.413	554.000
397.113	558.000
397.812	551.000
398.511	580.000
399.210	549.000
399.910	580.000
400.609	552.000
401.308	588.000
402.007	584.000
402.706	562.000
403.405	576.000
404.104	589.000
404.803	615.000
405.502	643.000
406.201	695.000
406.899	684.000
407.598	738.000
408.297	692.000
408.996	682.000
409.694	681.000
410.393	637.000
411.092	639.000
411.790	627.000
412.489	630.000
413.187	636.000
413.886	632.000
414.584	608.000
415.282	645.000
415.981	601.000
416.679	658.000
417.377	630.000
418.075	624.000
418.774	685.000
419.472	657.000
420.170	633.000
420.868	622.000
421.566	636.000
422.264	647.000
422.962	649.000
423.660	672.000
424.358	661.000
425.055	676.000
425.753	672.000
426.451	710.000
427.149	672.000
427.846	664.000
428.544	661.000
429.241	685.000
429.939	671.000
430.636	707.000
431.334	683.000
432.031	716.000
432.729	666.000
433.426	719.000
434.123	697.000
434.821	776.000
435.518	740.000
436.215	730.000
436.912	744.000
437.609	744.000
438.306	730.000
439.003	762.000
439.700	734.000
440.397	773.000
441.094	771.000
441.791	745.000
442.487	756.000
443.184	778.000
443.881	797.000
444.578	776.000
445.274	818.000
445.971	784.000
446.667	795.000
447.364	862.000
448.060	829.000
448.757	811.000
449.453	804.000
450.149	808.000
450.846	792.000
451.542	820.000
452.238	830.000
452.934	876.000
453.630	845.000
454.326	848.000
455.022	885.000
455.718	868.000
456.414	864.000
457.110	846.000
457.806	875.000
458.502	885.000
459.197	865.000
459.893	831.000
460.589	873.000
461.284	841.000
461.980	844.000
462.675	852.000
463.371	904.000
464.066	866.000
464.762	840.000
465.457	833.000
466.152	874.000
466.848	848.000
467.543	908.000
468.238	858.000
468.933	850.000
469.628	859.000
470.323	853.000
471.018	862.000
471.713	822.000
472.408	822.000
473.103	826.000
473.797	851.000
474.492	849.000
475.187	837.000
475.882	802.000
476.576	801.000
477.271	855.000
477.965	794.000
478.660	837.000
479.354	833.000
480.048	814.000
480.743	765.000
481.437	760.000
482.131	822.000
482.825	802.000
483.519	816.000
484.214	778.000
484.908	749.000
485.602	756.000
486.295	766.000
486.989	712.000
487.683	765.000
488.377	732.000
489.071	678.000
489.764	725.000
490.458	729.000
491.152	702.000
491.845	733.000
492.539	717.000
493.232	705.000
493.925	709.000
494.619	683.000
495.312	679.000
496.005	678.000
496.698	668.000
497.392	698.000
498.085	689.000
498.778	662.000
