320.694	517.000
321.397	502.000
322.099	511.000
322.802	527.000
323.504	507.000
324.207	509.000
324.910	515.000
325.612	521.000
326.315	514.000
327.017	542.000
327.719	522.000
328.422	522.000
329.124	527.000
329.826	525.000
330.529	535.000
331.231	524.000
331.933	555.000
332.636	545.000
333.338	536.000
334.040	532.000
334.742	528.000
335.444	550.000
336.146	542.000
336.848	550.000
337.550	568.000
338.252	565.000
338.954	528.000
339.656	541.000
340.358	527.000
341.060	545.000
341.762	559.000
342.464	547.000
343.166	549.000
343.868	567.000
344.569	567.000
345.271	539.000
345.973	551.000
346.674	543.000
347.376	568.000
348.078	567.000
348.779	593.000
349.481	536.000
350.182	567.000
350.884	567.000
351.585	554.000
352.287	540.000
352.988	571.000
353.690	562.000
354.391	560.000
355.092	572.000
355.793	561.000
356.495	586.000
357.196	571.000
357.897	555.000
358.598	565.000
359.299	568.000
360.001	585.000
360.702	580.000
361.403	591.000
362.104	603.000
362.805	598.000
363.506	593.000
364.207	572.000
364.907	606.000
365.608	572.000
366.309	614.000
367.010	619.000
367.711	575.000
368.411	573.000
369.112	564.000
369.813	573.000
370.513	570.000
371.214	552.000
371.915	615.000
372.615	574.000
373.316	592.000
374.016	559.000
374.717	562.000
375.417	567.000
376.117	575.000
376.818	577.000
377.518	579.000
378.218	579.000
378.918	571.000
379.619	570.000
380.319	552.000
381.019	573.000
381.719	580.000
382.419	600.000
383.119	618.000
383.819	605.000
384.519	607.000
385.219	585.000
385.919	587.000
386.619	604.000
387.319	622.000
388.018	593.000
388.718	573.000
389.418	598.000
390.118	566.000
390.817	574.000
391.517	607.000
392.216	594.000
392.916	594.000
393.616	609.000
394.315	591.000
395.014	633.000
395.714	595.000
396.413	619.000
397.113	590.000
397.812	605.000
398.511	600.000
399.210	606.000
399.910	631.000
400.609	641.000
401.308	610.000
402.007	672.000
402.706	656.000
403.405	701.000
404.104	736.000
404.803	869.000
405.502	1091.000
406.201	1192.000
406.899	1347.000
407.598	1329.000
408.297	1356.000
408.996	1175.000
409.694	1091.000
410.393	920.000
411.092	827.000
411.790	761.000
412.489	731.000
413.187	709.000
413.886	718.000
414.584	765.000
415.282	730.000
415.981	711.000
416.679	708.000
417.377	702.000
418.075	717.000
418.774	700.000
419.472	682.000
420.170	752.000
420.868	738.000
421.566	729.000
422.264	735.000
422.962	743.000
423.660	721.000
424.358	752.000
425.055	711.000
425.753	764.000
426.451	736.000
427.149	756.000
427.846	790.000
428.544	756.000
429.241	769.000
429.939	779.000
430.636	799.000
431.334	793.000
432.031	774.000
432.729	778.000
433.426	764.000
434.123	822.000
434.821	809.000
435.518	818.000
436.215	852.000
436.912	808.000
437.609	847.000
438.306	872.000
439.003	869.000
439.700	836.000
440.397	861.000
441.094	872.000
441.791	854.000
442.487	887.000
443.184	925.000
443.881	913.000
444.578	918.000
445.274	906.000
445.971	899.000
446.667	893.000
447.364	934.000
448.060	918.000
448.757	941.000
449.453	960.000
450.149	944.000
450.846	945.000
451.542	940.000
452.238	925.000
452.934	935.000
453.630	971.000
454.326	967.000
455.022	983.000
455.718	1002.000
456.414	1025.000
457.110	1036.000
457.806	980.000
458.502	981.000
459.197	980.000
459.893	1005.000
460.589	976.000
461.284	978.000
461.980	936.000
462.675	1006.000
463.371	1020.000
464.066	1009.000
464.762	993.000
465.457	1036.000
466.152	1032.000
466.848	941.000
467.543	1011.000
468.238	1005.000
468.933	989.000
469.628	996.000
470.323	1023.000
471.018	991.000
471.713	1009.000
472.408	1032.000
473.103	951.000
473.797	989.000
474.492	987.000
475.187	953.000
475.882	996.000
476.576	926.000
477.271	943.000
477.965	1022.000
478.660	918.000
479.354	972.000
480.048	947.000
480.743	941.000
481.437	894.000
482.131	894.000
482.825	929.000
483.519	914.000
484.214	837.000
484.908	878.000
485.602	889.000
486.295	847.000
486.989	855.000
487.683	845.000
488.377	821.000
489.071	857.000
489.764	832.000
490.458	831.000
491.152	766.000
491.845	810.000
492.539	789.000
493.232	788.000
493.925	763.000
494.619	775.000
495.312	749.000
496.005	742.000
496.698	768.000
497.392	766.000
498.085	753.000
498.778	740.000
