320.694	520.000
321.397	504.000
322.099	520.000
322.802	528.000
323.504	504.000
324.207	524.000
324.910	521.000
325.612	542.000
326.315	521.000
327.017	530.000
327.719	540.000
328.422	565.000
329.124	510.000
329.826	523.000
330.529	522.000
331.231	546.000
331.933	508.000
332.636	543.000
333.338	550.000
334.040	528.000
334.742	545.000
335.444	496.000
336.146	536.000
336.848	556.000
337.550	549.000
338.252	540.000
338.954	554.000
339.656	568.000
340.358	553.000
341.060	534.000
341.762	531.000
342.464	556.000
343.166	566.000
343.868	536.000
344.569	558.000
345.271	574.000
345.973	554.000
346.674	595.000
347.376	539.000
348.078	591.000
348.779	569.000
349.481	536.000
350.182	576.000
350.884	580.000
351.585	585.000
352.287	558.000
352.988	569.000
353.690	581.000
354.391	564.000
355.092	566.000
355.793	583.000
356.495	600.000
357.196	564.000
357.897	604.000
358.598	552.000
359.299	548.000
360.001	573.000
360.702	603.000
361.403	575.000
362.104	607.000
362.805	641.000
363.506	597.000
364.207	576.000
364.907	595.000
365.608	573.000
366.309	608.000
367.010	585.000
367.711	583.000
368.411	597.000
369.112	557.000
369.813	603.000
370.513	579.000
371.214	565.000
371.915	569.000
372.615	580.000
373.316	564.000
374.016	592.000
374.717	564.000
375.417	550.000
376.117	589.000
376.818	571.000
377.518	598.000
378.218	582.000
378.918	563.000
379.619	569.000
380.319	584.000
381.019	584.000
381.719	570.000
382.419	580.000
383.119	589.000
383.819	589.000
384.519	579.000
385.219	558.000
385.919	581.000
386.619	597.000
387.319	596.000
388.018	586.000
388.718	591.000
389.418	599.000
390.118	613.000
390.817	601.000
391.517	592.000
392.216	594.000
392.916	609.000
393.616	642.000
394.315	587.000
395.014	609.000
395.714	618.000
396.413	589.000
397.113	626.000
397.812	609.000
398.511	592.000
399.210	589.000
399.910	620.000
400.609	630.000
401.308	645.000
402.007	629.000
402.706	684.000
403.405	698.000
404.104	746.000
404.803	838.000
405.502	1064.000
406.201	1211.000
406.899	1332.000
407.598	1392.000
408.297	1274.000
408.996	1181.000
409.694	1049.000
410.393	946.000
411.092	812.000
411.790	768.000
412.489	746.000
413.187	705.000
413.886	697.000
414.584	731.000
415.282	705.000
415.981	709.000
416.679	721.000
417.377	729.000
418.075	702.000
418.774	744.000
419.472	730.000
420.170	752.000
420.868	720.000
421.566	710.000
422.264	760.000
422.962	702.000
423.660	730.000
424.358	728.000
425.055	739.000
425.753	727.000
426.451	758.000
427.149	755.000
427.846	758.000
428.544	772.000
429.241	786.000
429.939	777.000
430.636	750.000
431.334	781.000
432.031	749.000
432.729	756.000
433.426	794.000
434.123	789.000
434.821	779.000
435.518	833.000
436.215	791.000
436.912	827.000
437.609	837.000
438.306	830.000
439.003	850.000
439.700	837.000
440.397	877.000
441.094	886.000
441.791	872.000
442.487	871.000
443.184	910.000
443.881	915.000
444.578	874.000
445.274	933.000
445.971	939.000
446.667	935.000
447.364	915.000
448.060	933.000
448.757	984.000
449.453	944.000
450.149	943.000
450.846	936.000
451.542	878.000
452.238	995.000
452.934	961.000
453.630	1010.000
454.326	962.000
455.022	1024.000
455.718	1020.000
456.414	974.000
457.110	1040.000
457.806	1031.000
458.502	1000.000
459.197	1008.000
459.893	1036.000
460.589	988.000
461.284	985.000
461.980	967.000
462.675	975.000
463.371	1012.000
464.066	951.000
464.762	997.000
465.457	987.000
466.152	1034.000
466.848	966.000
467.543	966.000
468.238	992.000
468.933	973.000
469.628	977.000
470.323	1045.000
471.018	1014.000
471.713	1041.000
472.408	1037.000
473.103	1026.000
473.797	1013.000
474.492	1021.000
475.187	992.000
475.882	957.000
476.576	988.000
477.271	935.000
477.965	976.000
478.660	926.000
479.354	971.000
480.048	957.000
480.743	967.000
481.437	895.000
482.131	911.000
482.825	901.000
483.519	879.000
484.214	899.000
484.908	887.000
485.602	902.000
486.295	843.000
486.989	866.000
487.683	872.000
488.377	821.000
489.071	840.000
489.764	812.000
490.458	833.000
491.152	761.000
491.845	774.000
492.539	778.000
493.232	775.000
493.925	739.000
494.619	790.000
495.312	723.000
496.005	751.000
496.698	777.000
497.392	744.000
498.085	749.000
498.778	756.000
