320.694	507.000
321.397	478.000
322.099	490.000
322.802	505.000
323.504	491.000
324.207	498.000
324.910	495.000
325.612	497.000
326.315	499.000
327.017	504.000
327.719	472.000
328.422	468.000
329.124	507.000
329.826	512.000
330.529	527.000
331.231	502.000
331.933	516.000
332.636	517.000
333.338	504.000
334.040	503.000
334.742	519.000
335.444	509.000
336.146	526.000
336.848	516.000
337.550	522.000
338.252	528.000
338.954	511.000
339.656	478.000
340.358	520.000
341.060	516.000
341.762	504.000
342.464	494.000
343.166	529.000
343.868	515.000
344.569	514.000
345.271	531.000
345.973	526.000
346.674	532.000
347.376	515.000
348.078	541.000
348.779	540.000
349.481	501.000
350.182	532.000
350.884	531.000
351.585	533.000
352.287	539.000
352.988	540.000
353.690	518.000
354.391	503.000
355.092	575.000
355.793	518.000
356.495	531.000
357.196	561.000
357.897	565.000
358.598	527.000
359.299	541.000
360.001	522.000
360.702	570.000
361.403	549.000
362.104	552.000
362.805	536.000
363.506	543.000
364.207	552.000
364.907	580.000
365.608	538.000
366.309	554.000
367.010	579.000
367.711	546.000
368.411	552.000
369.112	533.000
369.813	540.000
370.513	517.000
371.214	588.000
371.915	569.000
372.615	561.000
373.316	507.000
374.016	503.000
374.717	499.000
375.417	537.000
376.117	528.000
376.818	516.000
377.518	523.000
378.218	530.000
378.918	560.000
379.619	542.000
380.319	544.000
381.019	554.000
381.719	569.000
382.419	555.000
383.119	548.000
383.819	540.000
384.519	607.000
385.219	568.000
385.919	558.000
386.619	571.000
387.319	550.000
388.018	565.000
388.718	562.000
389.418	560.000
390.118	544.000
390.817	575.000
391.517	555.000
392.216	574.000
392.916	547.000
393.616	537.000
394.315	564.000
395.014	561.000
395.714	567.000
396.413	566.000
397.113	562.000
397.812	550.000
398.511	556.000
399.210	534.000
399.910	538.000
400.609	588.000
401.308	612.000
402.007	601.000
402.706	560.000
403.405	605.000
404.104	596.000
404.803	661.000
405.502	687.000
406.201	756.000
406.899	778.000
407.598	834.000
408.297	787.000
408.996	727.000
409.694	701.000
410.393	690.000
411.092	661.000
411.790	610.000
412.489	641.000
413.187	619.000
413.886	642.000
414.584	624.000
415.282	612.000
415.981	667.000
416.679	656.000
417.377	672.000
418.075	691.000
418.774	637.000
419.472	668.000
420.170	723.000
420.868	686.000
421.566	657.000
422.264	666.000
422.962	657.000
423.660	659.000
424.358	666.000
425.055	684.000
425.753	648.000
426.451	655.000
427.149	651.000
427.846	695.000
428.544	702.000
429.241	729.000
429.939	705.000
430.636	693.000
431.334	653.000
432.031	689.000
432.729	699.000
433.426	717.000
434.123	723.000
434.821	734.000
435.518	732.000
436.215	773.000
436.912	785.000
437.609	777.000
438.306	750.000
439.003	782.000
439.700	784.000
440.397	751.000
441.094	809.000
441.791	798.000
442.487	796.000
443.184	768.000
443.881	807.000
444.578	835.000
445.274	820.000
445.971	779.000
446.667	811.000
447.364	825.000
448.060	844.000
448.757	827.000
449.453	842.000
450.149	775.000
450.846	800.000
451.542	877.000
452.238	854.000
452.934	845.000
453.630	906.000
454.326	895.000
455.022	843.000
455.718	874.000
456.414	873.000
457.110	864.000
457.806	912.000
458.502	864.000
459.197	859.000
459.893	835.000
460.589	864.000
461.284	877.000
461.980	856.000
462.675	881.000
463.371	924.000
464.066	901.000
464.762	897.000
465.457	862.000
466.152	842.000
466.848	892.000
467.543	875.000
468.238	894.000
468.933	868.000
469.628	886.000
470.323	837.000
471.018	868.000
471.713	894.000
472.408	874.000
473.103	883.000
473.797	810.000
474.492	842.000
475.187	818.000
475.882	842.000
476.576	845.000
477.271	849.000
477.965	847.000
478.660	805.000
479.354	842.000
480.048	814.000
480.743	827.000
481.437	814.000
482.131	817.000
482.825	812.000
483.519	772.000
484.214	786.000
484.908	778.000
485.602	792.000
486.295	783.000
486.989	795.000
487.683	784.000
488.377	718.000
489.071	751.000
489.764	742.000
490.458	757.000
491.152	729.000
491.845	707.000
492.539	704.000
493.232	721.000
493.925	687.000
494.619	724.000
495.312	700.000
496.005	696.000
496.698	679.000
497.392	689.000
498.085	718.000
498.778	709.000
