320.694	512.000
321.397	494.000
322.099	492.000
322.802	485.000
323.504	494.000
324.207	499.000
324.910	491.000
325.612	483.000
326.315	490.000
327.017	497.000
327.719	498.000
328.422	525.000
329.124	513.000
329.826	497.000
330.529	502.000
331.231	499.000
331.933	486.000
332.636	520.000
333.338	509.000
334.040	519.000
334.742	500.000
335.444	536.000
336.146	501.000
336.848	493.000
337.550	516.000
338.252	551.000
338.954	499.000
339.656	493.000
340.358	522.000
341.060	518.000
341.762	529.000
342.464	524.000
343.166	520.000
343.868	542.000
344.569	513.000
345.271	547.000
345.973	521.000
346.674	527.000
347.376	526.000
348.078	545.000
348.779	523.000
349.481	525.000
350.182	512.000
350.884	541.000
351.585	544.000
352.287	548.000
352.988	553.000
353.690	529.000
354.391	536.000
355.092	525.000
355.793	522.000
356.495	520.000
357.196	552.000
357.897	538.000
358.598	527.000
359.299	552.000
360.001	524.000
360.702	581.000
361.403	560.000
362.104	537.000
362.805	561.000
363.506	551.000
364.207	530.000
364.907	531.000
365.608	555.000
366.309	573.000
367.010	581.000
367.711	573.000
368.411	518.000
369.112	594.000
369.813	537.000
370.513	545.000
371.214	548.000
371.915	553.000
372.615	531.000
373.316	542.000
374.016	536.000
374.717	500.000
375.417	538.000
376.117	524.000
376.818	552.000
377.518	527.000
378.218	519.000
378.918	514.000
379.619	513.000
380.319	550.000
381.019	519.000
381.719	550.000
382.419	532.000
383.119	547.000
383.819	548.000
384.519	549.000
385.219	556.000
385.919	566.000
386.619	534.000
387.319	582.000
388.018	567.000
388.718	567.000
389.418	570.000
390.118	561.000
390.817	538.000
391.517	553.000
392.216	547.000
392.916	583.000
393.616	549.000
394.315	570.000
395.014	580.000
395.714	561.000
396.413	550.000
397.113	554.000
397.812	577.000
398.511	578.000
399.210	568.000
399.910	581.000
400.609	561.000
401.308	583.000
402.007	604.000
402.706	590.000
403.405	596.000
404.104	643.000
404.803	667.000
405.502	743.000
406.201	789.000
406.899	803.000
407.598	821.000
408.297	800.000
408.996	789.000
409.694	739.000
410.393	750.000
411.092	671.000
411.790	655.000
412.489	620.000
413.187	658.000
413.886	638.000
414.584	636.000
415.282	636.000
415.981	652.000
416.679	650.000
417.377	622.000
418.075	660.000
418.774	674.000
419.472	652.000
420.170	656.000
420.868	642.000
421.566	692.000
422.264	670.000
422.962	699.000
423.660	656.000
424.358	693.000
425.055	668.000
425.753	701.000
426.451	685.000
427.149	691.000
427.846	667.000
428.544	690.000
429.241	678.000
429.939	714.000
430.636	714.000
431.334	742.000
432.031	706.000
432.729	741.000
433.426	743.000
434.123	730.000
434.821	771.000
435.518	744.000
436.215	764.000
436.912	723.000
437.609	769.000
438.306	759.000
439.003	800.000
439.700	784.000
440.397	806.000
441.094	779.000
441.791	802.000
442.487	779.000
443.184	780.000
443.881	772.000
444.578	806.000
445.274	820.000
445.971	821.000
446.667	820.000
447.364	826.000
448.060	850.000
448.757	833.000
449.453	813.000
450.149	881.000
450.846	841.000
451.542	862.000
452.238	870.000
452.934	858.000
453.630	884.000
454.326	829.000
455.022	866.000
455.718	870.000
456.414	909.000
457.110	885.000
457.806	903.000
458.502	880.000
459.197	897.000
459.893	864.000
460.589	884.000
461.284	883.000
461.980	866.000
462.675	875.000
463.371	903.000
464.066	908.000
464.762	915.000
465.457	898.000
466.152	837.000
466.848	909.000
467.543	863.000
468.238	879.000
468.933	891.000
469.628	874.000
470.323	876.000
471.018	922.000
471.713	902.000
472.408	884.000
473.103	870.000
473.797	898.000
474.492	857.000
475.187	844.000
475.882	883.000
476.576	839.000
477.271	864.000
477.965	879.000
478.660	849.000
479.354	850.000
480.048	888.000
480.743	851.000
481.437	830.000
482.131	809.000
482.825	824.000
483.519	815.000
484.214	810.000
484.908	804.000
485.602	754.000
486.295	781.000
486.989	807.000
487.683	767.000
488.377	712.000
489.071	761.000
489.764	714.000
490.458	692.000
491.152	741.000
491.845	698.000
492.539	714.000
493.232	716.000
493.925	725.000
494.619	723.000
495.312	708.000
496.005	692.000
496.698	665.000
497.392	703.000
498.085	690.000
498.778	704.000
