320.694	529.000
321.397	513.000
322.099	548.000
322.802	517.000
323.504	533.000
324.207	546.000
324.910	525.000
325.612	538.000
326.315	534.000
327.017	531.000
327.719	513.000
328.422	542.000
329.124	502.000
329.826	529.000
330.529	565.000
331.231	537.000
331.933	539.000
332.636	555.000
333.338	518.000
334.040	537.000
334.742	539.000
335.444	543.000
336.146	525.000
336.848	535.000
337.550	538.000
338.252	544.000
338.954	554.000
339.656	549.000
340.358	540.000
341.060	530.000
341.762	524.000
342.464	567.000
343.166	566.000
343.868	551.000
344.569	577.000
345.271	571.000
345.973	558.000
346.674	572.000
347.376	549.000
348.078	563.000
348.779	538.000
349.481	584.000
350.182	582.000
350.884	606.000
351.585	561.000
352.287	526.000
352.988	565.000
353.690	576.000
354.391	577.000
355.092	579.000
355.793	598.000
356.495	576.000
357.196	585.000
357.897	583.000
358.598	585.000
359.299	555.000
360.001	578.000
360.702	571.000
361.403	597.000
362.104	562.000
362.805	566.000
363.506	589.000
364.207	586.000
364.907	568.000
365.608	577.000
366.309	605.000
367.010	618.000
367.711	587.000
368.411	612.000
369.112	598.000
369.813	590.000
370.513	588.000
371.214	574.000
371.915	557.000
372.615	559.000
373.316	550.000
374.016	547.000
374.717	566.000
375.417	592.000
376.117	554.000
376.818	604.000
377.518	582.000
378.218	552.000
378.918	573.000
379.619	608.000
380.319	582.000
381.019	608.000
381.719	593.000
382.419	598.000
383.119	575.000
383.819	579.000
384.519	582.000
385.219	593.000
385.919	580.000
386.619	563.000
387.319	569.000
388.018	584.000
388.718	577.000
389.418	598.000
390.118	580.000
390.817	592.000
391.517	593.000
392.216	589.000
392.916	615.000
393.616	566.000
394.315	629.000
395.014	624.000
395.714	600.000
396.413	596.000
397.113	605.000
397.812	624.000
398.511	599.000
399.210	611.000
399.910	616.000
400.609	616.000
401.308	618.000
402.007	661.000
402.706	652.000
403.405	694.000
404.104	729.000
404.803	837.000
405.502	1011.000
406.201	1236.000
406.899	1309.000
407.598	1384.000
408.297	1322.000
408.996	1207.000
409.694	1069.000
410.393	944.000
411.092	824.000
411.790	801.000
412.489	711.000
413.187	743.000
413.886	706.000
414.584	689.000
415.282	689.000
415.981	690.000
416.679	705.000
417.377	718.000
418.075	700.000
418.774	746.000
419.472	754.000
420.170	726.000
420.868	714.000
421.566	707.000
422.264	719.000
422.962	719.000
423.660	748.000
424.358	734.000
425.055	739.000
425.753	733.000
426.451	785.000
427.149	723.000
427.846	762.000
428.544	742.000
429.241	773.000
429.939	787.000
430.636	805.000
431.334	770.000
432.031	774.000
432.729	802.000
433.426	793.000
434.123	828.000
434.821	794.000
435.518	825.000
436.215	853.000
436.912	824.000
437.609	828.000
438.306	776.000
439.003	849.000
439.700	838.000
440.397	858.000
441.094	841.000
441.791	825.000
442.487	844.000
443.184	845.000
443.881	909.000
444.578	883.000
445.274	930.000
445.971	914.000
446.667	959.000
447.364	940.000
448.060	981.000
448.757	960.000
449.453	961.000
450.149	930.000
450.846	917.000
451.542	950.000
452.238	976.000
452.934	925.000
453.630	950.000
454.326	979.000
455.022	968.000
455.718	947.000
456.414	1008.000
457.110	950.000
457.806	986.000
458.502	960.000
459.197	990.000
459.893	1015.000
460.589	994.000
461.284	1031.000
461.980	1041.000
462.675	989.000
463.371	1001.000
464.066	997.000
464.762	975.000
465.457	986.000
466.152	1019.000
466.848	974.000
467.543	970.000
468.238	1009.000
468.933	974.000
469.628	1012.000
470.323	998.000
471.018	1030.000
471.713	1052.000
472.408	1004.000
473.103	988.000
473.797	994.000
474.492	986.000
475.187	996.000
475.882	997.000
476.576	1011.000
477.271	953.000
477.965	912.000
478.660	931.000
479.354	961.000
480.048	961.000
480.743	895.000
481.437	925.000
482.131	913.000
482.825	882.000
483.519	909.000
484.214	905.000
484.908	899.000
485.602	886.000
486.295	863.000
486.989	859.000
487.683	835.000
488.377	805.000
489.071	830.000
489.764	803.000
490.458	775.000
491.152	801.000
491.845	787.000
492.539	797.000
493.232	801.000
493.925	780.000
494.619	745.000
495.312	801.000
496.005	788.000
496.698	750.000
497.392	755.000
498.085	755.000
498.778	745.000
