320.694	520.000
321.397	528.000
322.099	494.000
322.802	493.000
323.504	515.000
324.207	476.000
324.910	504.000
325.612	511.000
326.315	498.000
327.017	506.000
327.719	471.000
328.422	497.000
329.124	520.000
329.826	491.000
330.529	514.000
331.231	514.000
331.933	510.000
332.636	468.000
333.338	502.000
334.040	491.000
334.742	497.000
335.444	495.000
336.146	500.000
336.848	496.000
337.550	518.000
338.252	513.000
338.954	496.000
339.656	497.000
340.358	528.000
341.060	510.000
341.762	500.000
342.464	526.000
343.166	513.000
343.868	501.000
344.569	500.000
345.271	520.000
345.973	523.000
346.674	512.000
347.376	507.000
348.078	508.000
348.779	535.000
349.481	509.000
350.182	537.000
350.884	524.000
351.585	502.000
352.287	525.000
352.988	519.000
353.690	526.000
354.391	510.000
355.092	535.000
355.793	537.000
356.495	519.000
357.196	541.000
357.897	518.000
358.598	525.000
359.299	538.000
360.001	536.000
360.702	542.000
361.403	537.000
362.104	522.000
362.805	552.000
363.506	552.000
364.207	542.000
364.907	543.000
365.608	574.000
366.309	566.000
367.010	554.000
367.711	569.000
368.411	513.000
369.112	519.000
369.813	550.000
370.513	546.000
371.214	558.000
371.915	510.000
372.615	538.000
373.316	522.000
374.016	543.000
374.717	519.000
375.417	537.000
376.117	507.000
376.818	495.000
377.518	537.000
378.218	519.000
378.918	524.000
379.619	555.000
380.319	538.000
381.019	532.000
381.719	557.000
382.419	532.000
383.119	558.000
383.819	565.000
384.519	553.000
385.219	536.000
385.919	539.000
386.619	525.000
387.319	551.000
388.018	567.000
388.718	545.000
389.418	534.000
390.118	561.000
390.817	530.000
391.517	566.000
392.216	553.000
392.916	569.000
393.616	557.000
394.315	546.000
395.014	573.000
395.714	534.000
396.413	549.000
397.113	554.000
397.812	556.000
398.511	559.000
399.210	562.000
399.910	582.000
400.609	567.000
401.308	568.000
402.007	586.000
402.706	551.000
403.405	574.000
404.104	587.000
404.803	638.000
405.502	660.000
406.201	665.000
406.899	718.000
407.598	702.000
408.297	685.000
408.996	687.000
409.694	649.000
410.393	646.000
411.092	658.000
411.790	610.000
412.489	630.000
413.187	618.000
413.886	640.000
414.584	633.000
415.282	650.000
415.981	637.000
416.679	655.000
417.377	622.000
418.075	627.000
418.774	636.000
419.472	666.000
420.170	653.000
420.868	669.000
421.566	643.000
422.264	653.000
422.962	622.000
423.660	658.000
424.358	672.000
425.055	661.000
425.753	673.000
426.451	647.000
427.149	653.000
427.846	685.000
428.544	702.000
429.241	676.000
429.939	677.000
430.636	689.000
431.334	686.000
432.031	695.000
432.729	745.000
433.426	668.000
434.123	712.000
434.821	752.000
435.518	719.000
436.215	710.000
436.912	727.000
437.609	743.000
438.306	725.000
439.003	726.000
439.700	761.000
440.397	741.000
441.094	773.000
441.791	753.000
442.487	763.000
443.184	809.000
443.881	772.000
444.578	785.000
445.274	779.000
445.971	790.000
446.667	769.000
447.364	749.000
448.060	865.000
448.757	832.000
449.453	800.000
450.149	781.000
450.846	846.000
451.542	839.000
452.238	843.000
452.934	832.000
453.630	837.000
454.326	863.000
455.022	859.000
455.718	813.000
456.414	851.000
457.110	824.000
457.806	850.000
458.502	854.000
459.197	853.000
459.893	817.000
460.589	847.000
461.284	872.000
461.980	856.000
462.675	844.000
463.371	836.000
464.066	836.000
464.762	878.000
465.457	895.000
466.152	864.000
466.848	906.000
467.543	845.000
468.238	817.000
468.933	846.000
469.628	840.000
470.323	910.000
471.018	856.000
471.713	844.000
472.408	885.000
473.103	849.000
473.797	862.000
474.492	823.000
475.187	833.000
475.882	805.000
476.576	880.000
477.271	833.000
477.965	843.000
478.660	848.000
479.354	826.000
480.048	839.000
480.743	795.000
481.437	774.000
482.131	808.000
482.825	798.000
483.519	811.000
484.214	764.000
484.908	712.000
485.602	756.000
486.295	757.000
486.989	727.000
487.683	691.000
488.377	745.000
489.071	701.000
489.764	744.000
490.458	757.000
491.152	703.000
491.845	697.000
492.539	694.000
493.232	683.000
493.925	694.000
494.619	688.000
495.312	689.000
496.005	720.000
496.698	672.000
497.392	692.000
498.085	659.000
498.778	714.000
