320.694	507.000
321.397	502.000
322.099	498.000
322.802	496.000
323.504	482.000
324.207	478.000
324.910	481.000
325.612	509.000
326.315	492.000
327.017	501.000
327.719	512.000
328.422	493.000
329.124	494.000
329.826	516.000
330.529	525.000
331.231	514.000
331.933	530.000
332.636	518.000
333.338	520.000
334.040	507.000
334.742	490.000
335.444	497.000
336.146	529.000
336.848	520.000
337.550	513.000
338.252	491.000
338.954	507.000
339.656	520.000
340.358	536.000
341.060	522.000
341.762	510.000
342.464	520.000
343.166	510.000
343.868	535.000
344.569	509.000
345.271	528.000
345.973	524.000
346.674	548.000
347.376	528.000
348.078	550.000
348.779	507.000
349.481	568.000
350.182	526.000
350.884	534.000
351.585	526.000
352.287	540.000
352.988	535.000
353.690	535.000
354.391	534.000
355.092	519.000
355.793	520.000
356.495	564.000
357.196	542.000
357.897	545.000
358.598	516.000
359.299	529.000
360.001	530.000
360.702	557.000
361.403	577.000
362.104	586.000
362.805	530.000
363.506	561.000
364.207	546.000
364.907	562.000
365.608	558.000
366.309	577.000
367.010	571.000
367.711	538.000
368.411	532.000
369.112	538.000
369.813	554.000
370.513	563.000
371.214	545.000
371.915	541.000
372.615	522.000
373.316	526.000
374.016	517.000
374.717	551.000
375.417	519.000
376.117	536.000
376.818	523.000
377.518	534.000
378.218	531.000
378.918	533.000
379.619	537.000
380.319	545.000
381.019	554.000
381.719	544.000
382.419	531.000
383.119	577.000
383.819	570.000
384.519	546.000
385.219	544.000
385.919	553.000
386.619	544.000
387.319	567.000
388.018	570.000
388.718	549.000
389.418	568.000
390.118	578.000
390.817	560.000
391.517	570.000
392.216	552.000
392.916	562.000
393.616	574.000
394.315	576.000
395.014	557.000
395.714	570.000
396.413	557.000
397.113	580.000
397.812	553.000
398.511	563.000
399.210	568.000
399.910	603.000
400.609	562.000
401.308	566.000
402.007	605.000
402.706	607.000
403.405	640.000
404.104	614.000
404.803	668.000
405.502	713.000
406.201	768.000
406.899	806.000
407.598	846.000
408.297	789.000
408.996	777.000
409.694	715.000
410.393	679.000
411.092	696.000
411.790	684.000
412.489	611.000
413.187	645.000
413.886	631.000
414.584	615.000
415.282	595.000
415.981	657.000
416.679	641.000
417.377	635.000
418.075	671.000
418.774	678.000
419.472	687.000
420.170	627.000
420.868	699.000
421.566	675.000
422.264	648.000
422.962	681.000
423.660	714.000
424.358	683.000
425.055	686.000
425.753	667.000
426.451	665.000
427.149	711.000
427.846	730.000
428.544	714.000
429.241	695.000
429.939	709.000
430.636	718.000
431.334	691.000
432.031	706.000
432.729	723.000
433.426	726.000
434.123	691.000
434.821	703.000
435.518	752.000
436.215	743.000
436.912	747.000
437.609	751.000
438.306	766.000
439.003	742.000
439.700	741.000
440.397	763.000
441.094	755.000
441.791	793.000
442.487	777.000
443.184	804.000
443.881	799.000
444.578	778.000
445.274	806.000
445.971	778.000
446.667	809.000
447.364	814.000
448.060	814.000
448.757	850.000
449.453	853.000
450.149	819.000
450.846	887.000
451.542	877.000
452.238	864.000
452.934	860.000
453.630	830.000
454.326	862.000
455.022	868.000
455.718	861.000
456.414	917.000
457.110	868.000
457.806	851.000
458.502	865.000
459.197	894.000
459.893	937.000
460.589	895.000
461.284	878.000
461.980	902.000
462.675	910.000
463.371	858.000
464.066	890.000
464.762	917.000
465.457	904.000
466.152	854.000
466.848	880.000
467.543	888.000
468.238	839.000
468.933	912.000
469.628	892.000
470.323	928.000
471.018	839.000
471.713	846.000
472.408	901.000
473.103	884.000
473.797	874.000
474.492	872.000
475.187	834.000
475.882	856.000
476.576	841.000
477.271	825.000
477.965	885.000
478.660	880.000
479.354	848.000
480.048	851.000
480.743	811.000
481.437	819.000
482.131	799.000
482.825	858.000
483.519	818.000
484.214	789.000
484.908	799.000
485.602	766.000
486.295	775.000
486.989	762.000
487.683	727.000
488.377	752.000
489.071	731.000
489.764	781.000
490.458	742.000
491.152	730.000
491.845	694.000
492.539	695.000
493.232	721.000
493.925	726.000
494.619	727.000
495.312	690.000
496.005	695.000
496.698	712.000
497.392	713.000
498.085	732.000
498.778	699.000
