320.694	491.000
321.397	491.000
322.099	495.000
322.802	513.000
323.504	483.000
324.207	475.000
324.910	489.000
325.612	505.000
326.315	512.000
327.017	523.000
327.719	501.000
328.422	493.000
329.124	475.000
329.826	534.000
330.529	516.000
331.231	517.000
331.933	512.000
332.636	502.000
333.338	521.000
334.040	526.000
334.742	506.000
335.444	504.000
336.146	512.000
336.848	550.000
337.550	529.000
338.252	500.000
338.954	518.000
339.656	522.000
340.358	530.000
341.060	514.000
341.762	492.000
342.464	516.000
343.166	508.000
343.868	551.000
344.569	529.000
345.271	530.000
345.973	526.000
346.674	518.000
347.376	501.000
348.078	519.000
348.779	510.000
349.481	515.000
350.182	516.000
350.884	503.000
351.585	507.000
352.287	525.000
352.988	558.000
353.690	562.000
354.391	527.000
355.092	533.000
355.793	515.000
356.495	538.000
357.196	532.000
357.897	561.000
358.598	529.000
359.299	520.000
360.001	532.000
360.702	548.000
361.403	533.000
362.104	524.000
362.805	544.000
363.506	543.000
364.207	546.000
364.907	554.000
365.608	573.000
366.309	527.000
367.010	550.000
367.711	535.000
368.411	520.000
369.112	533.000
369.813	552.000
370.513	524.000
371.214	559.000
371.915	550.000
372.615	508.000
373.316	519.000
374.016	564.000
374.717	516.000
375.417	549.000
376.117	543.000
376.818	527.000
377.518	570.000
378.218	530.000
378.918	541.000
379.619	517.000
380.319	536.000
381.019	542.000
381.719	541.000
382.419	551.000
383.119	557.000
383.819	559.000
384.519	561.000
385.219	542.000
385.919	533.000
386.619	530.000
387.319	544.000
388.018	548.000
388.718	516.000
389.418	543.000
390.118	529.000
390.817	562.000
391.517	558.000
392.216	594.000
392.916	553.000
393.616	548.000
394.315	553.000
395.014	542.000
395.714	544.000
396.413	547.000
397.113	560.000
397.812	584.000
398.511	555.000
399.210	558.000
399.910	569.000
400.609	585.000
401.308	572.000
402.007	559.000
402.706	574.000
403.405	574.000
404.104	630.000
404.803	647.000
405.502	642.000
406.201	713.000
406.899	704.000
407.598	709.000
408.297	700.000
408.996	703.000
409.694	616.000
410.393	637.000
411.092	633.000
411.790	604.000
412.489	644.000
413.187	602.000
413.886	635.000
414.584	642.000
415.282	628.000
415.981	644.000
416.679	652.000
417.377	622.000
418.075	633.000
418.774	648.000
419.472	621.000
420.170	628.000
420.868	629.000
421.566	661.000
422.264	691.000
422.962	671.000
423.660	648.000
424.358	648.000
425.055	638.000
425.753	645.000
426.451	697.000
427.149	664.000
427.846	666.000
428.544	651.000
429.241	679.000
429.939	681.000
430.636	711.000
431.334	669.000
432.031	670.000
432.729	704.000
433.426	676.000
434.123	738.000
434.821	697.000
435.518	710.000
436.215	708.000
436.912	780.000
437.609	715.000
438.306	707.000
439.003	759.000
439.700	766.000
440.397	765.000
441.094	750.000
441.791	776.000
442.487	741.000
443.184	748.000
443.881	782.000
444.578	792.000
445.274	784.000
445.971	784.000
446.667	823.000
447.364	825.000
448.060	864.000
448.757	815.000
449.453	786.000
450.149	767.000
450.846	810.000
451.542	825.000
452.238	864.000
452.934	891.000
453.630	853.000
454.326	835.000
455.022	891.000
455.718	827.000
456.414	870.000
457.110	843.000
457.806	845.000
458.502	838.000
459.197	812.000
459.893	855.000
460.589	879.000
461.284	861.000
461.980	864.000
462.675	860.000
463.371	862.000
464.066	824.000
464.762	842.000
465.457	862.000
466.152	851.000
466.848	894.000
467.543	877.000
468.238	844.000
468.933	851.000
469.628	859.000
470.323	868.000
471.018	825.000
471.713	887.000
472.408	827.000
473.103	852.000
473.797	830.000
474.492	832.000
475.187	803.000
475.882	852.000
476.576	830.000
477.271	828.000
477.965	824.000
478.660	843.000
479.354	818.000
480.048	826.000
480.743	781.000
481.437	804.000
482.131	834.000
482.825	809.000
483.519	777.000
484.214	771.000
484.908	756.000
485.602	761.000
486.295	762.000
486.989	714.000
487.683	707.000
488.377	755.000
489.071	763.000
489.764	744.000
490.458	698.000
491.152	705.000
491.845	676.000
492.539	714.000
493.232	679.000
493.925	683.000
494.619	743.000
495.312	667.000
496.005	698.000
496.698	692.000
497.392	723.000
498.085	699.000
498.778	709.000
