320.694	497.000
321.397	502.000
322.099	496.000
322.802	477.000
323.504	511.000
324.207	468.000
324.910	519.000
325.612	517.000
326.315	516.000
327.017	486.000
327.719	511.000
328.422	484.000
329.124	501.000
329.826	514.000
330.529	507.000
331.231	485.000
331.933	488.000
332.636	478.000
333.338	525.000
334.040	525.000
334.742	481.000
335.444	495.000
336.146	510.000
336.848	533.000
337.550	503.000
338.252	535.000
338.954	497.000
339.656	516.000
340.358	503.000
341.060	512.000
341.762	522.000
342.464	501.000
343.166	498.000
343.868	532.000
344.569	510.000
345.271	523.000
345.973	523.000
346.674	520.000
347.376	521.000
348.078	516.000
348.779	534.000
349.481	537.000
350.182	513.000
350.884	570.000
351.585	543.000
352.287	545.000
352.988	534.000
353.690	533.000
354.391	522.000
355.092	554.000
355.793	537.000
356.495	517.000
357.196	544.000
357.897	527.000
358.598	530.000
359.299	534.000
360.001	513.000
360.702	534.000
361.403	534.000
362.104	540.000
362.805	555.000
363.506	536.000
364.207	541.000
364.907	551.000
365.608	559.000
366.309	540.000
367.010	564.000
367.711	535.000
368.411	550.000
369.112	535.000
369.813	549.000
370.513	536.000
371.214	548.000
371.915	524.000
372.615	524.000
373.316	510.000
374.016	523.000
374.717	521.000
375.417	538.000
376.117	532.000
376.818	528.000
377.518	538.000
378.218	521.000
378.918	523.000
379.619	527.000
380.319	539.000
381.019	532.000
381.719	523.000
382.419	534.000
383.119	520.000
383.819	527.000
384.519	540.000
385.219	539.000
385.919	574.000
386.619	557.000
387.319	544.000
388.018	545.000
388.718	543.000
389.418	573.000
390.118	545.000
390.817	553.000
391.517	556.000
392.216	569.000
392.916	550.000
393.616	535.000
394.315	566.000
395.014	573.000
395.714	564.000
396.413	525.000
397.113	540.000
397.812	573.000
398.511	552.000
399.210	541.000
399.910	600.000
400.609	567.000
401.308	547.000
402.007	579.000
402.706	590.000
403.405	577.000
404.104	584.000
404.803	641.000
405.502	653.000
406.201	684.000
406.899	688.000
407.598	747.000
408.297	681.000
408.996	657.000
409.694	647.000
410.393	627.000
411.092	656.000
411.790	657.000
412.489	665.000
413.187	624.000
413.886	599.000
414.584	633.000
415.282	614.000
415.981	612.000
416.679	629.000
417.377	625.000
418.075	602.000
418.774	649.000
419.472	647.000
420.170	636.000
420.868	644.000
421.566	644.000
422.264	649.000
422.962	665.000
423.660	648.000
424.358	652.000
425.055	683.000
425.753	654.000
426.451	696.000
427.149	688.000
427.846	663.000
428.544	637.000
429.241	670.000
429.939	674.000
430.636	686.000
431.334	686.000
432.031	696.000
432.729	705.000
433.426	694.000
434.123	741.000
434.821	686.000
435.518	753.000
436.215	738.000
436.912	702.000
437.609	702.000
438.306	781.000
439.003	745.000
439.700	732.000
440.397	777.000
441.094	745.000
441.791	771.000
442.487	775.000
443.184	785.000
443.881	732.000
444.578	772.000
445.274	804.000
445.971	778.000
446.667	797.000
447.364	856.000
448.060	776.000
448.757	810.000
449.453	798.000
450.149	799.000
450.846	827.000
451.542	844.000
452.238	813.000
452.934	879.000
453.630	870.000
454.326	848.000
455.022	839.000
455.718	843.000
456.414	860.000
457.110	851.000
457.806	843.000
458.502	855.000
459.197	906.000
459.893	840.000
460.589	856.000
461.284	850.000
461.980	851.000
462.675	868.000
463.371	857.000
464.066	852.000
464.762	884.000
465.457	862.000
466.152	829.000
466.848	862.000
467.543	861.000
468.238	836.000
468.933	836.000
469.628	881.000
470.323	831.000
471.018	837.000
471.713	829.000
472.408	813.000
473.103	865.000
473.797	832.000
474.492	857.000
475.187	819.000
475.882	805.000
476.576	856.000
477.271	877.000
477.965	846.000
478.660	800.000
479.354	824.000
480.048	804.000
480.743	802.000
481.437	809.000
482.131	818.000
482.825	769.000
483.519	839.000
484.214	784.000
484.908	724.000
485.602	758.000
486.295	769.000
486.989	731.000
487.683	742.000
488.377	732.000
489.071	715.000
489.764	724.000
490.458	733.000
491.152	697.000
491.845	707.000
492.539	697.000
493.232	697.000
493.925	687.000
494.619	704.000
495.312	715.000
496.005	676.000
496.698	683.000
497.392	670.000
498.085	711.000
498.778	684.000
