320.694	506.000
321.397	495.000
322.099	510.000
322.802	482.000
323.504	490.000
324.207	524.000
324.910	499.000
325.612	522.000
326.315	492.000
327.017	499.000
327.719	503.000
328.422	502.000
329.124	498.000
329.826	506.000
330.529	508.000
331.231	499.000
331.933	509.000
332.636	516.000
333.338	503.000
334.040	513.000
334.742	510.000
335.444	496.000
336.146	521.000
336.848	514.000
337.550	511.000
338.252	519.000
338.954	518.000
339.656	534.000
340.358	511.000
341.060	512.000
341.762	504.000
342.464	508.000
343.166	533.000
343.868	502.000
344.569	500.000
345.271	526.000
345.973	544.000
346.674	536.000
347.376	524.000
348.078	506.000
348.779	546.000
349.481	543.000
350.182	533.000
350.884	531.000
351.585	511.000
352.287	537.000
352.988	539.000
353.690	532.000
354.391	543.000
355.092	551.000
355.793	526.000
356.495	533.000
357.196	524.000
357.897	536.000
358.598	560.000
359.299	536.000
360.001	570.000
360.702	537.000
361.403	529.000
362.104	572.000
362.805	532.000
363.506	559.000
364.207	544.000
364.907	553.000
365.608	529.000
366.309	556.000
367.010	573.000
367.711	569.000
368.411	527.000
369.112	528.000
369.813	533.000
370.513	554.000
371.214	532.000
371.915	510.000
372.615	525.000
373.316	518.000
374.016	532.000
374.717	539.000
375.417	540.000
376.117	547.000
376.818	542.000
377.518	547.000
378.218	535.000
378.918	542.000
379.619	564.000
380.319	517.000
381.019	564.000
381.719	542.000
382.419	520.000
383.119	535.000
383.819	550.000
384.519	550.000
385.219	544.000
385.919	563.000
386.619	536.000
387.319	566.000
388.018	532.000
388.718	519.000
389.418	543.000
390.118	562.000
390.817	551.000
391.517	548.000
392.216	551.000
392.916	522.000
393.616	536.000
394.315	571.000
395.014	557.000
395.714	547.000
396.413	569.000
397.113	543.000
397.812	546.000
398.511	553.000
399.210	584.000
399.910	567.000
400.609	556.000
401.308	609.000
402.007	573.000
402.706	604.000
403.405	597.000
404.104	619.000
404.803	665.000
405.502	688.000
406.201	704.000
406.899	757.000
407.598	781.000
408.297	786.000
408.996	764.000
409.694	694.000
410.393	687.000
411.092	651.000
411.790	642.000
412.489	638.000
413.187	635.000
413.886	657.000
414.584	633.000
415.282	631.000
415.981	654.000
416.679	643.000
417.377	640.000
418.075	668.000
418.774	617.000
419.472	665.000
420.170	706.000
420.868	654.000
421.566	656.000
422.264	664.000
422.962	683.000
423.660	655.000
424.358	682.000
425.055	653.000
425.753	714.000
426.451	677.000
427.149	695.000
427.846	687.000
428.544	673.000
429.241	713.000
429.939	713.000
430.636	693.000
431.334	723.000
432.031	677.000
432.729	700.000
433.426	735.000
434.123	710.000
434.821	747.000
435.518	713.000
436.215	732.000
436.912	736.000
437.609	772.000
438.306	749.000
439.003	751.000
439.700	816.000
440.397	785.000
441.094	783.000
441.791	732.000
442.487	782.000
443.184	787.000
443.881	799.000
444.578	796.000
445.274	824.000
445.971	845.000
446.667	777.000
447.364	826.000
448.060	797.000
448.757	848.000
449.453	839.000
450.149	827.000
450.846	868.000
451.542	868.000
452.238	866.000
452.934	870.000
453.630	891.000
454.326	835.000
455.022	849.000
455.718	939.000
456.414	858.000
457.110	918.000
457.806	850.000
458.502	910.000
459.197	838.000
459.893	850.000
460.589	886.000
461.284	850.000
461.980	876.000
462.675	884.000
463.371	899.000
464.066	823.000
464.762	882.000
465.457	845.000
466.152	902.000
466.848	935.000
467.543	846.000
468.238	893.000
468.933	887.000
469.628	843.000
470.323	842.000
471.018	894.000
471.713	859.000
472.408	880.000
473.103	850.000
473.797	898.000
474.492	851.000
475.187	831.000
475.882	857.000
476.576	891.000
477.271	850.000
477.965	841.000
478.660	803.000
479.354	816.000
480.048	851.000
480.743	860.000
481.437	814.000
482.131	855.000
482.825	815.000
483.519	846.000
484.214	793.000
484.908	820.000
485.602	793.000
486.295	767.000
486.989	765.000
487.683	747.000
488.377	717.000
489.071	710.000
489.764	729.000
490.458	719.000
491.152	717.000
491.845	739.000
492.539	734.000
493.232	728.000
493.925	704.000
494.619	691.000
495.312	708.000
496.005	690.000
496.698	653.000
497.392	702.000
498.085	716.000
498.778	688.000
