320.694	520.000
321.397	494.000
322.099	487.000
322.802	497.000
323.504	473.000
324.207	502.000
324.910	480.000
325.612	518.000
326.315	501.000
327.017	505.000
327.719	521.000
328.422	522.000
329.124	489.000
329.826	472.000
330.529	508.000
331.231	506.000
331.933	495.000
332.636	495.000
333.338	488.000
334.040	540.000
334.742	527.000
335.444	506.000
336.146	525.000
336.848	506.000
337.550	521.000
338.252	504.000
338.954	514.000
339.656	504.000
340.358	504.000
341.060	548.000
341.762	552.000
342.464	518.000
343.166	546.000
343.868	520.000
344.569	502.000
345.271	538.000
345.973	531.000
346.674	508.000
347.376	480.000
348.078	520.000
348.779	535.000
349.481	535.000
350.182	529.000
350.884	531.000
351.585	539.000
352.287	554.000
352.988	529.000
353.690	533.000
354.391	531.000
355.092	549.000
355.793	554.000
356.495	511.000
357.196	527.000
357.897	532.000
358.598	528.000
359.299	516.000
360.001	515.000
360.702	535.000
361.403	551.000
362.104	556.000
362.805	538.000
363.506	541.000
364.207	521.000
364.907	557.000
365.608	550.000
366.309	557.000
367.010	542.000
367.711	565.000
368.411	525.000
369.112	568.000
369.813	577.000
370.513	545.000
371.214	529.000
371.915	547.000
372.615	535.000
373.316	540.000
374.016	558.000
374.717	531.000
375.417	543.000
376.117	534.000
376.818	564.000
377.518	568.000
378.218	517.000
378.918	556.000
379.619	531.000
380.319	537.000
381.019	546.000
381.719	587.000
382.419	529.000
383.119	559.000
383.819	544.000
384.519	552.000
385.219	569.000
385.919	554.000
386.619	550.000
387.319	550.000
388.018	514.000
388.718	557.000
389.418	538.000
390.118	574.000
390.817	541.000
391.517	553.000
392.216	552.000
392.916	571.000
393.616	544.000
394.315	561.000
395.014	566.000
395.714	569.000
396.413	567.000
397.113	571.000
397.812	533.000
398.511	556.000
399.210	582.000
399.910	580.000
400.609	555.000
401.308	603.000
402.007	602.000
402.706	563.000
403.405	577.000
404.104	630.000
404.803	658.000
405.502	675.000
406.201	708.000
406.899	730.000
407.598	749.000
408.297	712.000
408.996	729.000
409.694	668.000
410.393	675.000
411.092	651.000
411.790	665.000
412.489	657.000
413.187	669.000
413.886	663.000
414.584	645.000
415.282	620.000
415.981	650.000
416.679	617.000
417.377	654.000
418.075	670.000
418.774	671.000
419.472	584.000
420.170	645.000
420.868	663.000
421.566	652.000
422.264	679.000
422.962	642.000
423.660	650.000
424.358	678.000
425.055	702.000
425.753	702.000
426.451	667.000
427.149	679.000
427.846	656.000
428.544	697.000
429.241	682.000
429.939	677.000
430.636	716.000
431.334	733.000
432.031	709.000
432.729	676.000
433.426	710.000
434.123	752.000
434.821	719.000
435.518	713.000
436.215	709.000
436.912	718.000
437.609	725.000
438.306	724.000
439.003	729.000
439.700	750.000
440.397	784.000
441.094	779.000
441.791	790.000
442.487	810.000
443.184	802.000
443.881	786.000
444.578	804.000
445.274	779.000
445.971	828.000
446.667	820.000
447.364	787.000
448.060	833.000
448.757	826.000
449.453	805.000
450.149	824.000
450.846	807.000
451.542	850.000
452.238	871.000
452.934	827.000
453.630	850.000
454.326	860.000
455.022	915.000
455.718	856.000
456.414	881.000
457.110	855.000
457.806	855.000
458.502	873.000
459.197	845.000
459.893	2775.000
460.589	885.000
461.284	879.000
461.980	893.000
462.675	851.000
463.371	895.000
464.066	833.000
464.762	870.000
465.457	877.000
466.152	877.000
466.848	904.000
467.543	869.000
468.238	871.000
468.933	867.000
469.628	892.000
470.323	870.000
471.018	882.000
471.713	847.000
472.408	853.000
473.103	890.000
473.797	865.000
474.492	863.000
475.187	834.000
475.882	855.000
476.576	869.000
477.271	847.000
477.965	818.000
478.660	811.000
479.354	884.000
480.048	827.000
480.743	869.000
481.437	765.000
482.131	815.000
482.825	781.000
483.519	815.000
484.214	830.000
484.908	779.000
485.602	1727.000
486.295	770.000
486.989	745.000
487.683	763.000
488.377	742.000
489.071	753.000
489.764	746.000
490.458	743.000
491.152	720.000
491.845	693.000
492.539	723.000
493.232	708.000
493.925	713.000
494.619	721.000
495.312	712.000
496.005	701.000
496.698	726.000
497.392	713.000
498.085	667.000
498.778	685.000
