320.694	533.000
321.397	501.000
322.099	483.000
322.802	516.000
323.504	504.000
324.207	505.000
324.910	497.000
325.612	488.000
326.315	527.000
327.017	497.000
327.719	513.000
328.422	515.000
329.124	519.000
329.826	512.000
330.529	493.000
331.231	511.000
331.933	501.000
332.636	502.000
333.338	504.000
334.040	524.000
334.742	505.000
335.444	511.000
336.146	505.000
336.848	509.000
337.550	522.000
338.252	547.000
338.954	525.000
339.656	526.000
340.358	523.000
341.060	517.000
341.762	519.000
342.464	547.000
343.166	575.000
343.868	514.000
344.569	522.000
345.271	535.000
345.973	543.000
346.674	547.000
347.376	534.000
348.078	524.000
348.779	527.000
349.481	509.000
350.182	551.000
350.884	538.000
351.585	514.000
352.287	558.000
352.988	551.000
353.690	523.000
354.391	524.000
355.092	538.000
355.793	536.000
356.495	531.000
357.196	526.000
357.897	536.000
358.598	537.000
359.299	538.000
360.001	555.000
360.702	539.000
361.403	540.000
362.104	538.000
362.805	558.000
363.506	582.000
364.207	549.000
364.907	557.000
365.608	569.000
366.309	575.000
367.010	577.000
367.711	558.000
368.411	557.000
369.112	540.000
369.813	548.000
370.513	550.000
371.214	544.000
371.915	538.000
372.615	549.000
373.316	570.000
374.016	556.000
374.717	507.000
375.417	530.000
376.117	560.000
376.818	528.000
377.518	540.000
378.218	519.000
378.918	547.000
379.619	534.000
380.319	534.000
381.019	554.000
381.719	519.000
382.419	536.000
383.119	560.000
383.819	549.000
384.519	565.000
385.219	534.000
385.919	549.000
386.619	557.000
387.319	541.000
388.018	556.000
388.718	578.000
389.418	550.000
390.118	575.000
390.817	597.000
391.517	595.000
392.216	534.000
392.916	580.000
393.616	537.000
394.315	581.000
395.014	570.000
395.714	601.000
396.413	580.000
397.113	568.000
397.812	603.000
398.511	595.000
399.210	591.000
399.910	603.000
400.609	587.000
401.308	573.000
402.007	594.000
402.706	612.000
403.405	609.000
404.104	635.000
404.803	736.000
405.502	815.000
406.201	848.000
406.899	900.000
407.598	947.000
408.297	859.000
408.996	858.000
409.694	820.000
410.393	732.000
411.092	675.000
411.790	687.000
412.489	681.000
413.187	637.000
413.886	624.000
414.584	671.000
415.282	629.000
415.981	681.000
416.679	651.000
417.377	687.000
418.075	690.000
418.774	671.000
419.472	699.000
420.170	667.000
420.868	723.000
421.566	719.000
422.264	713.000
422.962	679.000
423.660	712.000
424.358	680.000
425.055	717.000
425.753	694.000
426.451	735.000
427.149	689.000
427.846	658.000
428.544	680.000
429.241	715.000
429.939	708.000
430.636	711.000
431.334	735.000
432.031	715.000
432.729	749.000
433.426	733.000
434.123	752.000
434.821	769.000
435.518	801.000
436.215	768.000
436.912	759.000
437.609	760.000
438.306	748.000
439.003	785.000
439.700	782.000
440.397	754.000
441.094	787.000
441.791	823.000
442.487	781.000
443.184	837.000
443.881	827.000
444.578	850.000
445.274	826.000
445.971	843.000
446.667	842.000
447.364	853.000
448.060	876.000
448.757	895.000
449.453	857.000
450.149	862.000
450.846	848.000
451.542	882.000
452.238	876.000
452.934	846.000
453.630	900.000
454.326	873.000
455.022	880.000
455.718	873.000
456.414	937.000
457.110	896.000
457.806	943.000
458.502	910.000
459.197	892.000
459.893	923.000
460.589	915.000
461.284	915.000
461.980	855.000
462.675	872.000
463.371	910.000
464.066	917.000
464.762	919.000
465.457	888.000
466.152	875.000
466.848	952.000
467.543	965.000
468.238	900.000
468.933	924.000
469.628	904.000
470.323	934.000
471.018	879.000
471.713	927.000
472.408	900.000
473.103	887.000
473.797	906.000
474.492	947.000
475.187	902.000
475.882	867.000
476.576	839.000
477.271	873.000
477.965	861.000
478.660	893.000
479.354	877.000
480.048	865.000
480.743	900.000
481.437	835.000
482.131	854.000
482.825	828.000
483.519	852.000
484.214	835.000
484.908	842.000
485.602	789.000
486.295	806.000
486.989	803.000
487.683	785.000
488.377	793.000
489.071	759.000
489.764	785.000
490.458	738.000
491.152	751.000
491.845	741.000
492.539	759.000
493.232	762.000
493.925	730.000
494.619	697.000
495.312	711.000
496.005	709.000
496.698	750.000
497.392	715.000
498.085	741.000
498.778	715.000
