320.694	533.000
321.397	533.000
322.099	518.000
322.802	501.000
323.504	532.000
324.207	533.000
324.910	501.000
325.612	510.000
326.315	524.000
327.017	538.000
327.719	522.000
328.422	551.000
329.124	533.000
329.826	513.000
330.529	511.000
331.231	528.000
331.933	533.000
332.636	527.000
333.338	536.000
334.040	563.000
334.742	549.000
335.444	530.000
336.146	560.000
336.848	530.000
337.550	547.000
338.252	581.000
338.954	551.000
339.656	565.000
340.358	566.000
341.060	545.000
341.762	556.000
342.464	554.000
343.166	566.000
343.868	550.000
344.569	545.000
345.271	545.000
345.973	548.000
346.674	550.000
347.376	568.000
348.078	580.000
348.779	556.000
349.481	546.000
350.182	553.000
350.884	526.000
351.585	547.000
352.287	599.000
352.988	614.000
353.690	564.000
354.391	578.000
355.092	542.000
355.793	573.000
356.495	574.000
357.196	549.000
357.897	552.000
358.598	597.000
359.299	557.000
360.001	617.000
360.702	600.000
361.403	617.000
362.104	571.000
362.805	583.000
363.506	565.000
364.207	560.000
364.907	581.000
365.608	605.000
366.309	600.000
367.010	591.000
367.711	609.000
368.411	612.000
369.112	559.000
369.813	574.000
370.513	583.000
371.214	579.000
371.915	552.000
372.615	567.000
373.316	593.000
374.016	572.000
374.717	580.000
375.417	543.000
376.117	554.000
376.818	572.000
377.518	595.000
378.218	568.000
378.918	574.000
379.619	585.000
380.319	585.000
381.019	597.000
381.719	597.000
382.419	576.000
383.119	580.000
383.819	583.000
384.519	614.000
385.219	594.000
385.919	578.000
386.619	621.000
387.319	593.000
388.018	607.000
388.718	609.000
389.418	621.000
390.118	568.000
390.817	600.000
391.517	581.000
392.216	625.000
392.916	613.000
393.616	612.000
394.315	575.000
395.014	590.000
395.714	610.000
396.413	609.000
397.113	604.000
397.812	600.000
398.511	613.000
399.210	606.000
399.910	622.000
400.609	614.000
401.308	610.000
402.007	606.000
402.706	639.000
403.405	699.000
404.104	743.000
404.803	894.000
405.502	1009.000
406.201	1223.000
406.899	1288.000
407.598	1373.000
408.297	1328.000
408.996	1177.000
409.694	1062.000
410.393	915.000
411.092	833.000
411.790	726.000
412.489	765.000
413.187	696.000
413.886	690.000
414.584	711.000
415.282	702.000
415.981	704.000
416.679	716.000
417.377	678.000
418.075	723.000
418.774	723.000
419.472	761.000
420.170	757.000
420.868	736.000
421.566	700.000
422.264	733.000
422.962	748.000
423.660	719.000
424.358	734.000
425.055	784.000
425.753	790.000
426.451	756.000
427.149	722.000
427.846	747.000
428.544	727.000
429.241	752.000
429.939	757.000
430.636	777.000
431.334	776.000
432.031	789.000
432.729	790.000
433.426	770.000
434.123	793.000
434.821	810.000
435.518	837.000
436.215	808.000
436.912	806.000
437.609	813.000
438.306	862.000
439.003	811.000
439.700	856.000
440.397	821.000
441.094	867.000
441.791	892.000
442.487	864.000
443.184	839.000
443.881	905.000
444.578	902.000
445.274	893.000
445.971	907.000
446.667	910.000
447.364	917.000
448.060	939.000
448.757	967.000
449.453	955.000
450.149	916.000
450.846	937.000
451.542	922.000
452.238	947.000
452.934	923.000
453.630	950.000
454.326	1012.000
455.022	991.000
455.718	985.000
456.414	955.000
457.110	975.000
457.806	957.000
458.502	1017.000
459.197	977.000
459.893	1013.000
460.589	974.000
461.284	978.000
461.980	947.000
462.675	984.000
463.371	979.000
464.066	1002.000
464.762	1003.000
465.457	1008.000
466.152	970.000
466.848	1028.000
467.543	993.000
468.238	999.000
468.933	1008.000
469.628	1004.000
470.323	989.000
471.018	1001.000
471.713	1017.000
472.408	1008.000
473.103	1021.000
473.797	1023.000
474.492	987.000
475.187	1981.000
475.882	966.000
476.576	952.000
477.271	987.000
477.965	929.000
478.660	921.000
479.354	956.000
480.048	908.000
480.743	909.000
481.437	997.000
482.131	968.000
482.825	901.000
483.519	863.000
484.214	875.000
484.908	907.000
485.602	866.000
486.295	836.000
486.989	837.000
487.683	887.000
488.377	828.000
489.071	816.000
489.764	807.000
490.458	793.000
491.152	805.000
491.845	787.000
492.539	803.000
493.232	783.000
493.925	753.000
494.619	762.000
495.312	782.000
496.005	726.000
496.698	770.000
497.392	761.000
498.085	782.000
498.778	741.000
