320.694	503.000
321.397	496.000
322.099	531.000
322.802	509.000
323.504	511.000
324.207	507.000
324.910	512.000
325.612	497.000
326.315	492.000
327.017	526.000
327.719	510.000
328.422	506.000
329.124	507.000
329.826	540.000
330.529	510.000
331.231	513.000
331.933	503.000
332.636	539.000
333.338	500.000
334.040	536.000
334.742	469.000
335.444	543.000
336.146	522.000
336.848	530.000
337.550	528.000
338.252	500.000
338.954	527.000
339.656	524.000
340.358	556.000
341.060	552.000
341.762	516.000
342.464	516.000
343.166	538.000
343.868	527.000
344.569	555.000
345.271	558.000
345.973	532.000
346.674	538.000
347.376	537.000
348.078	531.000
348.779	533.000
349.481	561.000
350.182	562.000
350.884	544.000
351.585	541.000
352.287	542.000
352.988	585.000
353.690	568.000
354.391	551.000
355.092	550.000
355.793	554.000
356.495	569.000
357.196	555.000
357.897	543.000
358.598	565.000
359.299	576.000
360.001	553.000
360.702	560.000
361.403	589.000
362.104	586.000
362.805	601.000
363.506	578.000
364.207	564.000
364.907	552.000
365.608	549.000
366.309	588.000
367.010	595.000
367.711	554.000
368.411	552.000
369.112	581.000
369.813	591.000
370.513	579.000
371.214	592.000
371.915	560.000
372.615	538.000
373.316	554.000
374.016	538.000
374.717	531.000
375.417	547.000
376.117	559.000
376.818	551.000
377.518	563.000
378.218	542.000
378.918	574.000
379.619	550.000
380.319	534.000
381.019	557.000
381.719	583.000
382.419	578.000
383.119	549.000
383.819	569.000
384.519	569.000
385.219	565.000
385.919	546.000
386.619	574.000
387.319	589.000
388.018	560.000
388.718	575.000
389.418	568.000
390.118	550.000
390.817	582.000
391.517	573.000
392.216	590.000
392.916	572.000
393.616	560.000
394.315	597.000
395.014	585.000
395.714	604.000
396.413	560.000
397.113	605.000
397.812	579.000
398.511	581.000
399.210	601.000
399.910	596.000
400.609	605.000
401.308	616.000
402.007	609.000
402.706	623.000
403.405	659.000
404.104	672.000
404.803	813.000
405.502	900.000
406.201	1010.000
406.899	1124.000
407.598	1064.000
408.297	1065.000
408.996	1023.000
409.694	952.000
410.393	810.000
411.092	772.000
411.790	713.000
412.489	676.000
413.187	670.000
413.886	680.000
414.584	686.000
415.282	658.000
415.981	724.000
416.679	689.000
417.377	712.000
418.075	711.000
418.774	691.000
419.472	707.000
420.170	695.000
420.868	718.000
421.566	715.000
422.264	716.000
422.962	712.000
423.660	712.000
424.358	738.000
425.055	725.000
425.753	720.000
426.451	701.000
427.149	722.000
427.846	736.000
428.544	756.000
429.241	740.000
429.939	751.000
430.636	760.000
431.334	726.000
432.031	754.000
432.729	767.000
433.426	795.000
434.123	756.000
434.821	837.000
435.518	761.000
436.215	788.000
436.912	761.000
437.609	810.000
438.306	757.000
439.003	794.000
439.700	788.000
440.397	790.000
441.094	838.000
441.791	816.000
442.487	858.000
443.184	823.000
443.881	837.000
444.578	869.000
445.274	861.000
445.971	847.000
446.667	880.000
447.364	897.000
448.060	869.000
448.757	919.000
449.453	882.000
450.149	902.000
450.846	893.000
451.542	889.000
452.238	884.000
452.934	947.000
453.630	902.000
454.326	936.000
455.022	915.000
455.718	900.000
456.414	920.000
457.110	899.000
457.806	919.000
458.502	945.000
459.197	904.000
459.893	969.000
460.589	936.000
461.284	969.000
461.980	955.000
462.675	917.000
463.371	933.000
464.066	922.000
464.762	935.000
465.457	956.000
466.152	899.000
466.848	976.000
467.543	906.000
468.238	943.000
468.933	936.000
469.628	954.000
470.323	933.000
471.018	962.000
471.713	955.000
472.408	952.000
473.103	897.000
473.797	951.000
474.492	917.000
475.187	914.000
475.882	971.000
476.576	911.000
477.271	898.000
477.965	849.000
478.660	873.000
479.354	901.000
480.048	887.000
480.743	894.000
481.437	911.000
482.131	856.000
482.825	844.000
483.519	853.000
484.214	783.000
484.908	832.000
485.602	796.000
486.295	824.000
486.989	811.000
487.683	785.000
488.377	797.000
489.071	797.000
489.764	821.000
490.458	738.000
491.152	764.000
491.845	777.000
492.539	746.000
493.232	697.000
493.925	738.000
494.619	753.000
495.312	709.000
496.005	744.000
496.698	736.000
497.392	737.000
498.085	710.000
498.778	735.000
