320.694	527.000
321.397	519.000
322.099	522.000
322.802	523.000
323.504	535.000
324.207	542.000
324.910	531.000
325.612	499.000
326.315	534.000
327.017	521.000
327.719	514.000
328.422	520.000
329.124	514.000
329.826	507.000
330.529	543.000
331.231	512.000
331.933	553.000
332.636	511.000
333.338	557.000
334.040	541.000
334.742	529.000
335.444	545.000
336.146	544.000
336.848	549.000
337.550	567.000
338.252	537.000
338.954	530.000
339.656	558.000
340.358	529.000
341.060	578.000
341.762	543.000
342.464	562.000
343.166	556.000
343.868	559.000
344.569	558.000
345.271	539.000
345.973	545.000
346.674	559.000
347.376	563.000
348.078	556.000
348.779	576.000
349.481	544.000
350.182	545.000
350.884	538.000
351.585	551.000
352.287	551.000
352.988	589.000
353.690	556.000
354.391	581.000
355.092	584.000
355.793	576.000
356.495	559.000
357.196	556.000
357.897	593.000
358.598	578.000
359.299	597.000
360.001	602.000
360.702	569.000
361.403	562.000
362.104	577.000
362.805	616.000
363.506	602.000
364.207	615.000
364.907	578.000
365.608	594.000
366.309	589.000
367.010	570.000
367.711	601.000
368.411	609.000
369.112	578.000
369.813	563.000
370.513	628.000
371.214	579.000
371.915	595.000
372.615	572.000
373.316	576.000
374.016	565.000
374.717	540.000
375.417	587.000
376.117	576.000
376.818	574.000
377.518	565.000
378.218	554.000
378.918	593.000
379.619	590.000
380.319	594.000
381.019	582.000
381.719	565.000
382.419	573.000
383.119	615.000
383.819	611.000
384.519	571.000
385.219	592.000
385.919	598.000
386.619	598.000
387.319	600.000
388.018	581.000
388.718	597.000
389.418	591.000
390.118	591.000
390.817	622.000
391.517	601.000
392.216	611.000
392.916	598.000
393.616	596.000
394.315	628.000
395.014	610.000
395.714	622.000
396.413	591.000
397.113	596.000
397.812	617.000
398.511	606.000
399.210	635.000
399.910	581.000
400.609	604.000
401.308	631.000
402.007	670.000
402.706	661.000
403.405	701.000
404.104	761.000
404.803	847.000
405.502	1035.000
406.201	1184.000
406.899	1388.000
407.598	1330.000
408.297	1313.000
408.996	1205.000
409.694	1061.000
410.393	954.000
411.092	853.000
411.790	805.000
412.489	732.000
413.187	719.000
413.886	691.000
414.584	668.000
415.282	687.000
415.981	715.000
416.679	708.000
417.377	718.000
418.075	730.000
418.774	755.000
419.472	722.000
420.170	739.000
420.868	744.000
421.566	737.000
422.264	733.000
422.962	745.000
423.660	764.000
424.358	728.000
425.055	756.000
425.753	741.000
426.451	747.000
427.149	751.000
427.846	791.000
428.544	737.000
429.241	763.000
429.939	790.000
430.636	786.000
431.334	740.000
432.031	796.000
432.729	798.000
433.426	827.000
434.123	816.000
434.821	833.000
435.518	864.000
436.215	829.000
436.912	829.000
437.609	863.000
438.306	826.000
439.003	865.000
439.700	889.000
440.397	861.000
441.094	873.000
441.791	891.000
442.487	907.000
443.184	853.000
443.881	861.000
444.578	899.000
445.274	880.000
445.971	905.000
446.667	906.000
447.364	948.000
448.060	894.000
448.757	968.000
449.453	939.000
450.149	934.000
450.846	932.000
451.542	975.000
452.238	897.000
452.934	951.000
453.630	957.000
454.326	977.000
455.022	1010.000
455.718	987.000
456.414	981.000
457.110	1011.000
457.806	969.000
458.502	1011.000
459.197	988.000
459.893	1023.000
460.589	1038.000
461.284	1011.000
461.980	953.000
462.675	984.000
463.371	1037.000
464.066	1011.000
464.762	959.000
465.457	975.000
466.152	979.000
466.848	1007.000
467.543	988.000
468.238	976.000
468.933	985.000
469.628	989.000
470.323	996.000
471.018	1012.000
471.713	964.000
472.408	1002.000
473.103	1001.000
473.797	991.000
474.492	1019.000
475.187	1007.000
475.882	968.000
476.576	963.000
477.271	1014.000
477.965	981.000
478.660	973.000
479.354	987.000
480.048	934.000
480.743	949.000
481.437	907.000
482.131	953.000
482.825	906.000
483.519	877.000
484.214	892.000
484.908	930.000
485.602	948.000
486.295	841.000
486.989	850.000
487.683	810.000
488.377	806.000
489.071	812.000
489.764	796.000
490.458	780.000
491.152	787.000
491.845	835.000
492.539	785.000
493.232	794.000
493.925	753.000
494.619	716.000
495.312	1865.000
496.005	768.000
496.698	713.000
497.392	781.000
498.085	732.000
498.778	738.000
