320.694	515.000
321.397	543.000
322.099	502.000
322.802	523.000
323.504	517.000
324.207	529.000
324.910	508.000
325.612	531.000
326.315	515.000
327.017	537.000
327.719	526.000
328.422	550.000
329.124	536.000
329.826	518.000
330.529	534.000
331.231	555.000
331.933	547.000
332.636	514.000
333.338	510.000
334.040	528.000
334.742	537.000
335.444	544.000
336.146	540.000
336.848	560.000
337.550	548.000
338.252	549.000
338.954	526.000
339.656	558.000
340.358	536.000
341.060	534.000
341.762	569.000
342.464	565.000
343.166	535.000
343.868	518.000
344.569	543.000
345.271	578.000
345.973	540.000
346.674	573.000
347.376	563.000
348.078	549.000
348.779	577.000
349.481	578.000
350.182	555.000
350.884	576.000
351.585	565.000
352.287	554.000
352.988	578.000
353.690	583.000
354.391	549.000
355.092	561.000
355.793	576.000
356.495	561.000
357.196	562.000
357.897	542.000
358.598	575.000
359.299	551.000
360.001	587.000
360.702	578.000
361.403	571.000
362.104	560.000
362.805	554.000
363.506	594.000
364.207	586.000
364.907	601.000
365.608	593.000
366.309	584.000
367.010	600.000
367.711	564.000
368.411	585.000
369.112	608.000
369.813	594.000
370.513	581.000
371.214	580.000
371.915	576.000
372.615	555.000
373.316	580.000
374.016	581.000
374.717	571.000
375.417	561.000
376.117	539.000
376.818	554.000
377.518	553.000
378.218	567.000
378.918	591.000
379.619	565.000
380.319	589.000
381.019	601.000
381.719	568.000
382.419	576.000
383.119	591.000
383.819	577.000
384.519	577.000
385.219	586.000
385.919	585.000
386.619	590.000
387.319	618.000
388.018	544.000
388.718	617.000
389.418	600.000
390.118	636.000
390.817	592.000
391.517	581.000
392.216	578.000
392.916	579.000
393.616	588.000
394.315	585.000
395.014	641.000
395.714	595.000
396.413	636.000
397.113	609.000
397.812	591.000
398.511	585.000
399.210	573.000
399.910	604.000
400.609	613.000
401.308	595.000
402.007	639.000
402.706	642.000
403.405	695.000
404.104	719.000
404.803	860.000
405.502	1023.000
406.201	1206.000
406.899	1363.000
407.598	1337.000
408.297	1269.000
408.996	1206.000
409.694	1058.000
410.393	955.000
411.092	849.000
411.790	762.000
412.489	718.000
413.187	708.000
413.886	694.000
414.584	697.000
415.282	700.000
415.981	751.000
416.679	720.000
417.377	697.000
418.075	700.000
418.774	726.000
419.472	762.000
420.170	720.000
420.868	748.000
421.566	727.000
422.264	698.000
422.962	759.000
423.660	738.000
424.358	736.000
425.055	736.000
425.753	794.000
426.451	723.000
427.149	745.000
427.846	771.000
428.544	734.000
429.241	768.000
429.939	784.000
430.636	816.000
431.334	777.000
432.031	777.000
432.729	758.000
433.426	810.000
434.123	764.000
434.821	749.000
435.518	803.000
436.215	791.000
436.912	849.000
437.609	845.000
438.306	854.000
439.003	839.000
439.700	804.000
440.397	863.000
441.094	900.000
441.791	865.000
442.487	851.000
443.184	881.000
443.881	866.000
444.578	928.000
445.274	856.000
445.971	893.000
446.667	907.000
447.364	943.000
448.060	928.000
448.757	961.000
449.453	944.000
450.149	891.000
450.846	920.000
451.542	957.000
452.238	997.000
452.934	951.000
453.630	995.000
454.326	930.000
455.022	932.000
455.718	970.000
456.414	997.000
457.110	964.000
457.806	1006.000
458.502	962.000
459.197	998.000
459.893	2220.000
460.589	996.000
461.284	993.000
461.980	991.000
462.675	960.000
463.371	1034.000
464.066	981.000
464.762	1056.000
465.457	958.000
466.152	960.000
466.848	1006.000
467.543	969.000
468.238	990.000
468.933	995.000
469.628	4265.000
470.323	984.000
471.018	962.000
471.713	1014.000
472.408	1006.000
473.103	995.000
473.797	1015.000
474.492	1034.000
475.187	998.000
475.882	1004.000
476.576	927.000
477.271	969.000
477.965	986.000
478.660	953.000
479.354	941.000
480.048	912.000
480.743	938.000
481.437	930.000
482.131	948.000
482.825	913.000
483.519	893.000
484.214	924.000
484.908	896.000
485.602	881.000
486.295	849.000
486.989	847.000
487.683	821.000
488.377	838.000
489.071	801.000
489.764	820.000
490.458	820.000
491.152	813.000
491.845	760.000
492.539	792.000
493.232	784.000
493.925	761.000
494.619	762.000
495.312	738.000
496.005	772.000
496.698	758.000
497.392	759.000
498.085	758.000
498.778	791.000
