320.694	504.000
321.397	486.000
322.099	510.000
322.802	505.000
323.504	504.000
324.207	498.000
324.910	502.000
325.612	527.000
326.315	515.000
327.017	528.000
327.719	511.000
328.422	514.000
329.124	518.000
329.826	511.000
330.529	503.000
331.231	548.000
331.933	541.000
332.636	515.000
333.338	492.000
334.040	495.000
334.742	515.000
335.444	501.000
336.146	520.000
336.848	530.000
337.550	519.000
338.252	526.000
338.954	498.000
339.656	538.000
340.358	542.000
341.060	528.000
341.762	541.000
342.464	510.000
343.166	523.000
343.868	526.000
344.569	552.000
345.271	510.000
345.973	516.000
346.674	545.000
347.376	538.000
348.078	548.000
348.779	495.000
349.481	517.000
350.182	517.000
350.884	542.000
351.585	558.000
352.287	522.000
352.988	534.000
353.690	541.000
354.391	535.000
355.092	535.000
355.793	543.000
356.495	558.000
357.196	571.000
357.897	543.000
358.598	555.000
359.299	557.000
360.001	553.000
360.702	555.000
361.403	540.000
362.104	512.000
362.805	1475.000
363.506	585.000
364.207	593.000
364.907	569.000
365.608	574.000
366.309	605.000
367.010	609.000
367.711	555.000
368.411	570.000
369.112	557.000
369.813	548.000
370.513	566.000
371.214	529.000
371.915	555.000
372.615	531.000
373.316	572.000
374.016	516.000
374.717	523.000
375.417	573.000
376.117	543.000
376.818	564.000
377.518	581.000
378.218	557.000
378.918	542.000
379.619	552.000
380.319	540.000
381.019	546.000
381.719	557.000
382.419	580.000
383.119	562.000
383.819	581.000
384.519	573.000
385.219	566.000
385.919	547.000
386.619	586.000
387.319	577.000
388.018	555.000
388.718	554.000
389.418	576.000
390.118	561.000
390.817	567.000
391.517	573.000
392.216	589.000
392.916	601.000
393.616	595.000
394.315	558.000
395.014	585.000
395.714	589.000
396.413	570.000
397.113	585.000
397.812	575.000
398.511	568.000
399.210	585.000
399.910	577.000
400.609	582.000
401.308	578.000
402.007	575.000
402.706	606.000
403.405	650.000
404.104	667.000
404.803	691.000
405.502	788.000
406.201	864.000
406.899	974.000
407.598	990.000
408.297	944.000
408.996	898.000
409.694	821.000
410.393	744.000
411.092	701.000
411.790	704.000
412.489	676.000
413.187	633.000
413.886	635.000
414.584	653.000
415.282	706.000
415.981	690.000
416.679	664.000
417.377	667.000
418.075	718.000
418.774	694.000
419.472	703.000
420.170	671.000
420.868	662.000
421.566	672.000
422.264	682.000
422.962	689.000
423.660	686.000
424.358	691.000
425.055	701.000
425.753	703.000
426.451	691.000
427.149	706.000
427.846	703.000
428.544	707.000
429.241	706.000
429.939	700.000
430.636	751.000
431.334	736.000
432.031	727.000
432.729	725.000
433.426	732.000
434.123	795.000
434.821	730.000
435.518	755.000
436.215	774.000
436.912	758.000
437.609	794.000
438.306	801.000
439.003	799.000
439.700	744.000
440.397	753.000
441.094	812.000
441.791	865.000
442.487	775.000
443.184	864.000
443.881	799.000
444.578	822.000
445.274	852.000
445.971	833.000
446.667	826.000
447.364	891.000
448.060	871.000
448.757	806.000
449.453	876.000
450.149	876.000
450.846	879.000
451.542	907.000
452.238	876.000
452.934	907.000
453.630	923.000
454.326	932.000
455.022	894.000
455.718	887.000
456.414	895.000
457.110	920.000
457.806	910.000
458.502	940.000
459.197	924.000
459.893	891.000
460.589	893.000
461.284	881.000
461.980	944.000
462.675	937.000
463.371	922.000
464.066	960.000
464.762	930.000
465.457	902.000
466.152	942.000
466.848	913.000
467.543	968.000
468.238	929.000
468.933	933.000
469.628	917.000
470.323	927.000
471.018	959.000
471.713	906.000
472.408	918.000
473.103	913.000
473.797	931.000
474.492	911.000
475.187	864.000
475.882	875.000
476.576	922.000
477.271	946.000
477.965	878.000
478.660	888.000
479.354	916.000
480.048	868.000
480.743	880.000
481.437	841.000
482.131	883.000
482.825	875.000
483.519	834.000
484.214	830.000
484.908	797.000
485.602	870.000
486.295	790.000
486.989	793.000
487.683	785.000
488.377	785.000
489.071	862.000
489.764	805.000
490.458	749.000
491.152	760.000
491.845	764.000
492.539	740.000
493.232	732.000
493.925	749.000
494.619	735.000
495.312	699.000
496.005	722.000
496.698	707.000
497.392	740.000
498.085	740.000
498.778	709.000
