320.694	526.000
321.397	521.000
322.099	512.000
322.802	509.000
323.504	534.000
324.207	514.000
324.910	493.000
325.612	518.000
326.315	517.000
327.017	533.000
327.719	514.000
328.422	545.000
329.124	522.000
329.826	526.000
330.529	527.000
331.231	519.000
331.933	539.000
332.636	522.000
333.338	518.000
334.040	485.000
334.742	524.000
335.444	513.000
336.146	534.000
336.848	558.000
337.550	535.000
338.252	520.000
338.954	544.000
339.656	511.000
340.358	520.000
341.060	531.000
341.762	559.000
342.464	535.000
343.166	539.000
343.868	559.000
344.569	543.000
345.271	539.000
345.973	535.000
346.674	567.000
347.376	563.000
348.078	546.000
348.779	556.000
349.481	549.000
350.182	544.000
350.884	541.000
351.585	566.000
352.287	538.000
352.988	571.000
353.690	547.000
354.391	564.000
355.092	569.000
355.793	575.000
356.495	549.000
357.196	558.000
357.897	564.000
358.598	577.000
359.299	593.000
360.001	578.000
360.702	585.000
361.403	542.000
362.104	568.000
362.805	590.000
363.506	591.000
364.207	545.000
364.907	583.000
365.608	622.000
366.309	605.000
367.010	632.000
367.711	596.000
368.411	559.000
369.112	559.000
369.813	602.000
370.513	573.000
371.214	546.000
371.915	575.000
372.615	565.000
373.316	574.000
374.016	555.000
374.717	565.000
375.417	552.000
376.117	569.000
376.818	551.000
377.518	547.000
378.218	556.000
378.918	561.000
379.619	561.000
380.319	568.000
381.019	568.000
381.719	555.000
382.419	557.000
383.119	583.000
383.819	574.000
384.519	587.000
385.219	574.000
385.919	563.000
386.619	592.000
387.319	615.000
388.018	581.000
388.718	581.000
389.418	595.000
390.118	550.000
390.817	620.000
391.517	586.000
392.216	560.000
392.916	603.000
393.616	596.000
394.315	598.000
395.014	575.000
395.714	591.000
396.413	626.000
397.113	598.000
397.812	604.000
398.511	602.000
399.210	635.000
399.910	593.000
400.609	647.000
401.308	658.000
402.007	614.000
402.706	580.000
403.405	627.000
404.104	687.000
404.803	800.000
405.502	925.000
406.201	982.000
406.899	1089.000
407.598	1112.000
408.297	1100.000
408.996	1020.000
409.694	942.000
410.393	887.000
411.092	776.000
411.790	740.000
412.489	703.000
413.187	746.000
413.886	664.000
414.584	698.000
415.282	637.000
415.981	709.000
416.679	715.000
417.377	682.000
418.075	720.000
418.774	709.000
419.472	742.000
420.170	737.000
420.868	709.000
421.566	755.000
422.264	725.000
422.962	708.000
423.660	724.000
424.358	700.000
425.055	698.000
425.753	694.000
426.451	738.000
427.149	735.000
427.846	743.000
428.544	731.000
429.241	762.000
429.939	719.000
430.636	759.000
431.334	741.000
432.031	781.000
432.729	790.000
433.426	795.000
434.123	781.000
434.821	786.000
435.518	789.000
436.215	772.000
436.912	814.000
437.609	812.000
438.306	811.000
439.003	827.000
439.700	835.000
440.397	882.000
441.094	811.000
441.791	842.000
442.487	830.000
443.184	813.000
443.881	845.000
444.578	869.000
445.274	849.000
445.971	867.000
446.667	880.000
447.364	842.000
448.060	885.000
448.757	944.000
449.453	919.000
450.149	890.000
450.846	960.000
451.542	889.000
452.238	893.000
452.934	901.000
453.630	970.000
454.326	918.000
455.022	908.000
455.718	926.000
456.414	926.000
457.110	938.000
457.806	938.000
458.502	907.000
459.197	922.000
459.893	933.000
460.589	946.000
461.284	900.000
461.980	941.000
462.675	918.000
463.371	924.000
464.066	942.000
464.762	948.000
465.457	954.000
466.152	901.000
466.848	934.000
467.543	912.000
468.238	1016.000
468.933	900.000
469.628	962.000
470.323	955.000
471.018	969.000
471.713	981.000
472.408	965.000
473.103	916.000
473.797	959.000
474.492	967.000
475.187	910.000
475.882	966.000
476.576	889.000
477.271	905.000
477.965	924.000
478.660	924.000
479.354	886.000
480.048	882.000
480.743	891.000
481.437	923.000
482.131	891.000
482.825	865.000
483.519	861.000
484.214	852.000
484.908	836.000
485.602	817.000
486.295	857.000
486.989	868.000
487.683	818.000
488.377	810.000
489.071	761.000
489.764	771.000
490.458	785.000
491.152	778.000
491.845	762.000
492.539	766.000
493.232	754.000
493.925	769.000
494.619	726.000
495.312	759.000
496.005	745.000
496.698	743.000
497.392	748.000
498.085	748.000
498.778	758.000
