320.694	502.000
321.397	504.000
322.099	539.000
322.802	521.000
323.504	503.000
324.207	505.000
324.910	509.000
325.612	505.000
326.315	504.000
327.017	534.000
327.719	515.000
328.422	519.000
329.124	530.000
329.826	529.000
330.529	524.000
331.231	512.000
331.933	524.000
332.636	528.000
333.338	528.000
334.040	512.000
334.742	536.000
335.444	519.000
336.146	526.000
336.848	529.000
337.550	545.000
338.252	521.000
338.954	543.000
339.656	532.000
340.358	514.000
341.060	535.000
341.762	539.000
342.464	545.000
343.166	538.000
343.868	535.000
344.569	533.000
345.271	523.000
345.973	529.000
346.674	521.000
347.376	525.000
348.078	527.000
348.779	560.000
349.481	566.000
350.182	543.000
350.884	568.000
351.585	558.000
352.287	532.000
352.988	570.000
353.690	541.000
354.391	562.000
355.092	580.000
355.793	568.000
356.495	560.000
357.196	549.000
357.897	542.000
358.598	570.000
359.299	561.000
360.001	607.000
360.702	567.000
361.403	573.000
362.104	527.000
362.805	591.000
363.506	584.000
364.207	553.000
364.907	560.000
365.608	567.000
366.309	552.000
367.010	565.000
367.711	564.000
368.411	569.000
369.112	549.000
369.813	555.000
370.513	604.000
371.214	549.000
371.915	526.000
372.615	543.000
373.316	547.000
374.016	521.000
374.717	527.000
375.417	548.000
376.117	570.000
376.818	571.000
377.518	558.000
378.218	551.000
378.918	539.000
379.619	552.000
380.319	561.000
381.019	556.000
381.719	551.000
382.419	542.000
383.119	594.000
383.819	557.000
384.519	570.000
385.219	576.000
385.919	543.000
386.619	583.000
387.319	609.000
388.018	547.000
388.718	613.000
389.418	546.000
390.118	574.000
390.817	580.000
391.517	563.000
392.216	590.000
392.916	595.000
393.616	591.000
394.315	572.000
395.014	573.000
395.714	583.000
396.413	608.000
397.113	599.000
397.812	587.000
398.511	564.000
399.210	600.000
399.910	633.000
400.609	568.000
401.308	571.000
402.007	588.000
402.706	631.000
403.405	652.000
404.104	653.000
404.803	736.000
405.502	921.000
406.201	972.000
406.899	1090.000
407.598	1093.000
408.297	1090.000
408.996	1007.000
409.694	954.000
410.393	842.000
411.092	767.000
411.790	709.000
412.489	678.000
413.187	684.000
413.886	713.000
414.584	712.000
415.282	681.000
415.981	696.000
416.679	725.000
417.377	693.000
418.075	697.000
418.774	714.000
419.472	661.000
420.170	702.000
420.868	728.000
421.566	715.000
422.264	685.000
422.962	737.000
423.660	717.000
424.358	734.000
425.055	727.000
425.753	713.000
426.451	713.000
427.149	691.000
427.846	724.000
428.544	752.000
429.241	766.000
429.939	748.000
430.636	750.000
431.334	756.000
432.031	734.000
432.729	762.000
433.426	746.000
434.123	762.000
434.821	790.000
435.518	715.000
436.215	803.000
436.912	797.000
437.609	805.000
438.306	791.000
439.003	815.000
439.700	811.000
440.397	828.000
441.094	811.000
441.791	864.000
442.487	828.000
443.184	799.000
443.881	843.000
444.578	872.000
445.274	877.000
445.971	875.000
446.667	877.000
447.364	855.000
448.060	903.000
448.757	880.000
449.453	870.000
450.149	871.000
450.846	886.000
451.542	931.000
452.238	927.000
452.934	883.000
453.630	914.000
454.326	960.000
455.022	910.000
455.718	927.000
456.414	965.000
457.110	964.000
457.806	946.000
458.502	904.000
459.197	972.000
459.893	968.000
460.589	911.000
461.284	942.000
461.980	934.000
462.675	926.000
463.371	926.000
464.066	941.000
464.762	911.000
465.457	964.000
466.152	947.000
466.848	937.000
467.543	975.000
468.238	888.000
468.933	906.000
469.628	926.000
470.323	970.000
471.018	960.000
471.713	931.000
472.408	925.000
473.103	908.000
473.797	931.000
474.492	965.000
475.187	923.000
475.882	922.000
476.576	930.000
477.271	897.000
477.965	904.000
478.660	891.000
479.354	845.000
480.048	886.000
480.743	891.000
481.437	856.000
482.131	864.000
482.825	863.000
483.519	874.000
484.214	845.000
484.908	813.000
485.602	814.000
486.295	814.000
486.989	784.000
487.683	813.000
488.377	807.000
489.071	812.000
489.764	729.000
490.458	761.000
491.152	758.000
491.845	762.000
492.539	771.000
493.232	749.000
493.925	748.000
494.619	717.000
495.312	706.000
496.005	764.000
496.698	715.000
497.392	709.000
498.085	749.000
498.778	706.000
