320.694	484.000
321.397	492.000
322.099	498.000
322.802	538.000
323.504	502.000
324.207	521.000
324.910	476.000
325.612	500.000
326.315	514.000
327.017	506.000
327.719	507.000
328.422	497.000
329.124	488.000
329.826	476.000
330.529	496.000
331.231	481.000
331.933	502.000
332.636	487.000
333.338	499.000
334.040	515.000
334.742	531.000
335.444	519.000
336.146	514.000
336.848	515.000
337.550	503.000
338.252	510.000
338.954	507.000
339.656	530.000
340.358	510.000
341.060	517.000
341.762	518.000
342.464	505.000
343.166	525.000
343.868	529.000
344.569	500.000
345.271	514.000
345.973	523.000
346.674	539.000
347.376	533.000
348.078	527.000
348.779	499.000
349.481	526.000
350.182	524.000
350.884	546.000
351.585	542.000
352.287	533.000
352.988	552.000
353.690	525.000
354.391	524.000
355.092	561.000
355.793	538.000
356.495	537.000
357.196	518.000
357.897	538.000
358.598	534.000
359.299	526.000
360.001	510.000
360.702	563.000
361.403	521.000
362.104	557.000
362.805	537.000
363.506	540.000
364.207	531.000
364.907	534.000
365.608	541.000
366.309	546.000
367.010	558.000
367.711	545.000
368.411	541.000
369.112	546.000
369.813	521.000
370.513	542.000
371.214	557.000
371.915	533.000
372.615	518.000
373.316	510.000
374.016	572.000
374.717	502.000
375.417	561.000
376.117	553.000
376.818	551.000
377.518	550.000
378.218	528.000
378.918	540.000
379.619	532.000
380.319	520.000
381.019	528.000
381.719	523.000
382.419	541.000
383.119	559.000
383.819	537.000
384.519	580.000
385.219	554.000
385.919	537.000
386.619	545.000
387.319	553.000
388.018	545.000
388.718	536.000
389.418	559.000
390.118	570.000
390.817	553.000
391.517	565.000
392.216	557.000
392.916	562.000
393.616	544.000
394.315	562.000
395.014	551.000
395.714	577.000
396.413	577.000
397.113	553.000
397.812	553.000
398.511	583.000
399.210	548.000
399.910	561.000
400.609	577.000
401.308	566.000
402.007	588.000
402.706	579.000
403.405	575.000
404.104	601.000
404.803	625.000
405.502	676.000
406.201	683.000
406.899	747.000
407.598	770.000
408.297	729.000
408.996	751.000
409.694	708.000
410.393	692.000
411.092	676.000
411.790	653.000
412.489	613.000
413.187	643.000
413.886	626.000
414.584	600.000
415.282	644.000
415.981	593.000
416.679	657.000
417.377	625.000
418.075	637.000
418.774	643.000
419.472	659.000
420.170	648.000
420.868	654.000
421.566	641.000
422.264	673.000
422.962	648.000
423.660	660.000
424.358	649.000
425.055	687.000
425.753	664.000
426.451	671.000
427.149	693.000
427.846	684.000
428.544	685.000
429.241	660.000
429.939	691.000
430.636	701.000
431.334	686.000
432.031	708.000
432.729	730.000
433.426	720.000
434.123	703.000
434.821	701.000
435.518	682.000
436.215	745.000
436.912	771.000
437.609	737.000
438.306	746.000
439.003	767.000
439.700	789.000
440.397	757.000
441.094	723.000
441.791	761.000
442.487	783.000
443.184	741.000
443.881	787.000
444.578	814.000
445.274	755.000
445.971	825.000
446.667	835.000
447.364	836.000
448.060	823.000
448.757	817.000
449.453	818.000
450.149	797.000
450.846	809.000
451.542	846.000
452.238	856.000
452.934	830.000
453.630	886.000
454.326	775.000
455.022	875.000
455.718	846.000
456.414	839.000
457.110	852.000
457.806	902.000
458.502	872.000
459.197	829.000
459.893	864.000
460.589	881.000
461.284	818.000
461.980	858.000
462.675	876.000
463.371	869.000
464.066	838.000
464.762	839.000
465.457	878.000
466.152	864.000
466.848	864.000
467.543	874.000
468.238	870.000
468.933	864.000
469.628	855.000
470.323	876.000
471.018	852.000
471.713	884.000
472.408	864.000
473.103	875.000
473.797	856.000
474.492	879.000
475.187	827.000
475.882	882.000
476.576	817.000
477.271	804.000
477.965	840.000
478.660	855.000
479.354	845.000
480.048	794.000
480.743	820.000
481.437	793.000
482.131	779.000
482.825	800.000
483.519	780.000
484.214	804.000
484.908	770.000
485.602	801.000
486.295	756.000
486.989	742.000
487.683	733.000
488.377	708.000
489.071	726.000
489.764	712.000
490.458	719.000
491.152	740.000
491.845	712.000
492.539	736.000
493.232	704.000
493.925	718.000
494.619	689.000
495.312	698.000
496.005	715.000
496.698	695.000
497.392	723.000
498.085	677.000
498.778	719.000
